date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Tyler, TX",NA,3,bot,3-0,UT Tyler,Tex. A&M Int'l,R. Lambert popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,3,top,3-0,Tex. A&M Int'l,UT Tyler,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,4,top,3-0,Tex. A&M Int'l,UT Tyler,M. Chacon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,4,top,3-0,Tex. A&M Int'l,UT Tyler,A. Buentello grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,4,top,3-0,Tex. A&M Int'l,UT Tyler,C. Yeldell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,4,bot,3-0,UT Tyler,Tex. A&M Int'l,T. de grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,4,bot,3-0,UT Tyler,Tex. A&M Int'l,K. McShaffry out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,4,bot,3-0,UT Tyler,Tex. A&M Int'l,L. Polanco struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,5,top,3-0,Tex. A&M Int'l,UT Tyler,L. Alfonzo lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,5,top,3-0,Tex. A&M Int'l,UT Tyler,A. Gutierrez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,5,top,3-0,Tex. A&M Int'l,UT Tyler,R. Bailey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,5,bot,3-0,UT Tyler,Tex. A&M Int'l,J. Gochenour grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,5,bot,3-0,UT Tyler,Tex. A&M Int'l,E. Bedgood singled to right field.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,5,bot,3-0,UT Tyler,Tex. A&M Int'l,K. Hawkins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,5,bot,3-0,UT Tyler,Tex. A&M Int'l,H. Clearman singled to first base3a E. Bedgood advanced to second.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,5,bot,3-0,UT Tyler,Tex. A&M Int'l,T. Roach popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,5,bot,3-0,UT Tyler,Tex. A&M Int'l,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,6,top,3-0,Tex. A&M Int'l,UT Tyler,M. Kissamis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,6,top,3-0,Tex. A&M Int'l,UT Tyler,B. Cervantes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,6,top,3-0,Tex. A&M Int'l,UT Tyler,D. Hernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,6,bot,3-0,UT Tyler,Tex. A&M Int'l,R. Lambert walked.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,6,bot,3-1,UT Tyler,Tex. A&M Int'l,"T. de doubled, RBI3a R. Lambert scored.",https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,"K. McShaffry singled through the right side, advanced to second on an error by rf, RBI3a T. de scored.",https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,L. Polanco popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,C. Cox pinch ran for K. McShaffry.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,J. Gochenour struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,E. Bedgood flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,7,top,3-2,Tex. A&M Int'l,UT Tyler,E. Ortiz to 3b for C. Cox.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,7,top,3-2,Tex. A&M Int'l,UT Tyler,M. Chacon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,7,top,4-2,Tex. A&M Int'l,UT Tyler,"A. Buentello homered, RBI.",https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,7,top,4-2,Tex. A&M Int'l,UT Tyler,C. Yeldell grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,7,top,4-2,Tex. A&M Int'l,UT Tyler,L. Alfonzo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,7,bot,4-2,UT Tyler,Tex. A&M Int'l,A. Bruce pinch hit for K. Hawkins.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,7,bot,4-2,UT Tyler,Tex. A&M Int'l,A. Bruce flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,7,bot,4-2,UT Tyler,Tex. A&M Int'l,D. Blomquist pinch hit for H. Clearman.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,7,bot,4-2,UT Tyler,Tex. A&M Int'l,D. Blomquist struck out looking.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
02/13/2022,"Tyler, TX",NA,7,bot,4-2,UT Tyler,Tex. A&M Int'l,T. Roach flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204993,5204993
