date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Mount Olive, N.C.",NA,2,bot,4-2,Mount Olive,Coker,"Anderson,Jackson flied out to ss.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,2,bot,4-2,Mount Olive,Coker,"Jeffries,Dylan singled through the left side.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,2,bot,4-2,Mount Olive,Coker,"Jeffries,Dylan stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,2,bot,4-2,Mount Olive,Coker,"Casbarro,Jack grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,3,top,4-2,Coker,Mount Olive,Reilly Hall flied out to ss.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,3,top,4-2,Coker,Mount Olive,Jackson Williams singled to left center.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,3,top,4-2,Coker,Mount Olive,Brady Jeffcoat singled to right field; Jackson Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,3,top,4-2,Coker,Mount Olive,"Brady Jeffcoat advanced to second on the throw; Jackson Williams out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,3,top,4-2,Coker,Mount Olive,Nick Leonard singled to shortstop; Brady Jeffcoat advanced to third.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,3,top,4-2,Coker,Mount Olive,Cory Listing flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,3,top,4-2,Coker,Mount Olive,H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,3,bot,4-2,Mount Olive,Coker,"Patierno,Vito grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,3,bot,4-2,Mount Olive,Coker,"Pihl,Gordon walked.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,3,bot,4-2,Mount Olive,Coker,"Hedgepeth,Aaron walked; Pihl,Gordon advanced to second.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,3,bot,4-2,Mount Olive,Coker,"Cottle,Alden struck out looking.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,3,bot,4-2,Mount Olive,Coker,"Jones,Joshua flied out to ss.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,3,top,4-2,Coker,Mount Olive,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,4,top,4-2,Coker,Mount Olive,Eli Hopkins singled to right center.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,4,top,4-2,Coker,Mount Olive,"Eli Hopkins advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,4,top,4-2,Coker,Mount Olive,Tristen Melvin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,4,top,4-2,Coker,Mount Olive,Jacob Yarberry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,4,top,4-2,Coker,Mount Olive,"Peacock,Jonathan to p for Johnson,Erik.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,4,top,5-2,Coker,Mount Olive,"Phil Griffor singled through the left side, RBI; Eli Hopkins scored.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,4,top,5-2,Coker,Mount Olive,Reilly Hall singled up the middle; Phil Griffor advanced to third.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,4,top,6-2,Coker,Mount Olive,"Jackson Williams reached first on a throwing error by 3b; Reilly Hall advanced to second; Phil Griffor scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,4,top,6-2,Coker,Mount Olive,Brady Jeffcoat struck out looking.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,4,bot,6-2,Mount Olive,Coker,"George,Cooper grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,4,bot,6-2,Mount Olive,Coker,"Anderson,Jackson walked.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,4,bot,6-2,Mount Olive,Coker,"Jeffries,Dylan walked; Anderson,Jackson advanced to second.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,4,bot,6-2,Mount Olive,Coker,"Casbarro,Jack walked; Jeffries,Dylan advanced to second; Anderson,Jackson advanced to third.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,4,bot,6-2,Mount Olive,Coker,Zack Hinson to p for Tanner Wofford.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,4,bot,6-3,Mount Olive,Coker,"Patierno,Vito flied out to cf, sacrifice fly, RBI; Anderson,Jackson scored.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,4,bot,6-3,Mount Olive,Coker,"Pihl,Gordon flied out to ss.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,5,top,6-3,Coker,Mount Olive,"Nightingale,Seth to p for Peacock,Jonathan.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,5,top,6-3,Coker,Mount Olive,Nick Leonard struck out looking.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,5,top,6-3,Coker,Mount Olive,Cory Listing struck out looking.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,5,top,6-3,Coker,Mount Olive,Eli Hopkins singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,5,top,6-3,Coker,Mount Olive,Eli Hopkins advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,5,top,6-3,Coker,Mount Olive,Tristen Melvin walked.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,5,top,6-3,Coker,Mount Olive,Jacob Yarberry walked; Tristen Melvin advanced to second; Eli Hopkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,5,top,7-3,Coker,Mount Olive,"Phil Griffor hit by pitch, RBI; Jacob Yarberry advanced to second; Tristen Melvin advanced to third; Eli Hopkins scored.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,5,top,8-3,Coker,Mount Olive,"Phil Griffor advanced to second on a wild pitch; Jacob Yarberry advanced to third on a wild pitch; Tristen Melvin scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,5,top,8-3,Coker,Mount Olive,Reilly Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,5,bot,8-3,Mount Olive,Coker,"Hedgepeth,Aaron walked.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,5,bot,8-3,Mount Olive,Coker,"Cottle,Alden flied out to cf.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,5,bot,8-3,Mount Olive,Coker,"Jones,Joshua reached on a fielder's choice; Hedgepeth,Aaron out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,5,bot,8-3,Mount Olive,Coker,"George,Cooper singled to left center; Jones,Joshua advanced to third.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,5,bot,8-3,Mount Olive,Coker,"George,Cooper stole second.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,5,bot,8-3,Mount Olive,Coker,"Anderson,Jackson struck out looking.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,top,8-3,Coker,Mount Olive,"Newgaard,Cole to p for Nightingale,Seth.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,top,8-3,Coker,Mount Olive,Jackson Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,top,8-3,Coker,Mount Olive,Brady Jeffcoat flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,top,8-3,Coker,Mount Olive,Nick Leonard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-3,Mount Olive,Coker,Collin Breland to p for Zack Hinson.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-3,Mount Olive,Coker,"Jeffries,Dylan hit by pitch.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-3,Mount Olive,Coker,"Casbarro,Jack singled up the middle; Jeffries,Dylan advanced to second.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-6,Mount Olive,Coker,"Patierno,Vito homered to left center, 3 RBI; Casbarro,Jack scored; Jeffries,Dylan scored.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-6,Mount Olive,Coker,Ethan Graham to p for Collin Breland.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-6,Mount Olive,Coker,"Pihl,Gordon singled to left field.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-6,Mount Olive,Coker,"Pihl,Gordon advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-6,Mount Olive,Coker,"Hedgepeth,Aaron out at first 1b to p; Pihl,Gordon advanced to third.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-7,Mount Olive,Coker,"Cottle,Alden doubled to left center, RBI; Pihl,Gordon scored.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-7,Mount Olive,Coker,Triston Fowler to p for Ethan Graham.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-9,Mount Olive,Coker,"Jones,Joshua homered to left center, 2 RBI; Cottle,Alden scored.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-9,Mount Olive,Coker,"George,Cooper singled through the right side.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-9,Mount Olive,Coker,"Gartner,Jaydon pinch hit for Anderson,Jackson.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-9,Mount Olive,Coker,"George,Cooper advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-9,Mount Olive,Coker,"Gartner,Jaydon walked.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-9,Mount Olive,Coker,"Jenkins,Jalen pinch ran for George,Cooper.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-9,Mount Olive,Coker,"Jeffries,Dylan infield fly to 3b.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-9,Mount Olive,Coker,"Casbarro,Jack struck out looking.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,6,bot,8-9,Mount Olive,Coker,R: 6 H: 6 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,top,8-9,Coker,Mount Olive,"Jenkins,Jalen to cf.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,top,8-9,Coker,Mount Olive,"Barberio,Joseph to c for Gartner,Jaydon.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,top,8-9,Coker,Mount Olive,"Jeffries,Dylan to rf.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,top,8-9,Coker,Mount Olive,Cory Listing walked.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,top,8-9,Coker,Mount Olive,"Eli Hopkins grounded out to p, SAC, bunt; Cory Listing advanced to second.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,top,8-9,Coker,Mount Olive,Tristen Melvin walked.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,top,8-9,Coker,Mount Olive,Jimmy Rosengrant pinch hit for Jacob Yarberry.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,top,8-9,Coker,Mount Olive,"Koehler,Justin to p for Newgaard,Cole.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,top,8-9,Coker,Mount Olive,Jimmy Rosengrant fouled out to rf; Cory Listing advanced to third.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,top,10-9,Coker,Mount Olive,"Phil Griffor doubled down the rf line, 2 RBI; Tristen Melvin scored; Cory Listing scored.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,top,10-9,Coker,Mount Olive,"Reilly Hall singled to right field; Phil Griffor advanced to third, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,bot,10-9,Mount Olive,Coker,Tripp Kimmel to cf for Jimmy Rosengrant.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,bot,10-9,Mount Olive,Coker,"Patierno,Vito walked.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,bot,10-9,Mount Olive,Coker,"Pihl,Gordon walked; Patierno,Vito advanced to second.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,bot,10-9,Mount Olive,Coker,Matt Hyatt to p for Triston Fowler.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,bot,10-9,Mount Olive,Coker,"Hedgepeth,Aaron singled to center field; Pihl,Gordon advanced to second; Patierno,Vito advanced to third.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,bot,10-9,Mount Olive,Coker,"Cottle,Alden struck out looking.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,bot,10-10,Mount Olive,Coker,"Jones,Joshua flied out to lf, SAC, RBI; Hedgepeth,Aaron advanced to second; Pihl,Gordon advanced to third; Patierno,Vito scored.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,bot,10-10,Mount Olive,Coker,"Stokes,Matt pinch hit for Jenkins,Jalen.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,7,bot,10-10,Mount Olive,Coker,"Stokes,Matt flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,8,top,10-10,Coker,Mount Olive,"Cucci,David to rf for Stokes,Matt.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,8,top,10-10,Coker,Mount Olive,"Jeffries,Dylan to cf.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,8,top,10-10,Coker,Mount Olive,Jackson Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,8,top,10-10,Coker,Mount Olive,Brady Jeffcoat grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,8,top,10-10,Coker,Mount Olive,Nick Leonard struck out looking.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,8,bot,10-10,Mount Olive,Coker,Bryan Castillo to c for Eli Hopkins.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,8,bot,10-10,Mount Olive,Coker,"Barberio,Joseph struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,8,bot,10-10,Mount Olive,Coker,"Jeffries,Dylan flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,8,bot,10-10,Mount Olive,Coker,"Casbarro,Jack struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,9,top,10-10,Coker,Mount Olive,Cory Listing struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,9,top,10-10,Coker,Mount Olive,Bryan Castillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,9,top,10-10,Coker,Mount Olive,Tristen Melvin struck out looking.,https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,9,bot,10-10,Mount Olive,Coker,"Patierno,Vito doubled to right center.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,9,bot,10-10,Mount Olive,Coker,"Pihl,Gordon grounded out to 2b; Patierno,Vito advanced to third.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,9,bot,10-10,Mount Olive,Coker,"Hedgepeth,Aaron was intentionally walked.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,9,bot,10-11,Mount Olive,Coker,"Cottle,Alden reached on a fielder's choice, SAC, bunt, RBI; Hedgepeth,Aaron advanced to second; Patierno,Vito scored.",https://stats.ncaa.org/game/play_by_play/5209789,5209789
02/19/2022,"Mount Olive, N.C.",NA,9,bot,10-11,Mount Olive,Coker,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209789,5209789
