date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Thousand Oaks, CA",NA,3,top,1-0,Puget Sound,Cal Lutheran,D. Joyce grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,3,top,1-0,Puget Sound,Cal Lutheran,M. Murashige grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,3,bot,1-0,Cal Lutheran,Puget Sound,"Reuser,Kyle struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,3,bot,1-0,Cal Lutheran,Puget Sound,"Fusari,Nick singled up the middle.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,3,bot,1-1,Cal Lutheran,Puget Sound,"Lafata,Zach doubled down the lf line, RBI; Fusari,Nick scored.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,3,bot,1-1,Cal Lutheran,Puget Sound,"Carrillo,Au hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,3,bot,1-1,Cal Lutheran,Puget Sound,"Heverly,Max walked; Carrillo,Au advanced to second; Lafata,Zach advanced to third.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,3,bot,1-4,Cal Lutheran,Puget Sound,"Bullard,Zac doubled to right center, 3 RBI; Heverly,Max scored; Carrillo,Au scored; Lafata,Zach scored.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,3,bot,1-4,Cal Lutheran,Puget Sound,"Brooks,Nola reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,3,bot,1-4,Cal Lutheran,Puget Sound,"Brooks,Nola stole second; Bullard,Zac stole third.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,3,bot,1-4,Cal Lutheran,Puget Sound,"Durfee,Bren struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,3,bot,1-4,Cal Lutheran,Puget Sound,"Wangrin,Ben walked.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,3,bot,1-5,Cal Lutheran,Puget Sound,"Reuser,Kyle singled to right field, RBI; Wangrin,Ben advanced to second; Brooks,Nola advanced to third, out at home rf to c; Bullard,Zac scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,3,bot,1-5,Cal Lutheran,Puget Sound,R: 5 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,4,top,1-5,Puget Sound,Cal Lutheran,J. Ota flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,4,top,1-5,Puget Sound,Cal Lutheran,J. Kim grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,4,top,1-5,Puget Sound,Cal Lutheran,A. Tom singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,4,top,1-5,Puget Sound,Cal Lutheran,G. Huante grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,4,top,1-5,Puget Sound,Cal Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,4,bot,1-5,Cal Lutheran,Puget Sound,T. Beckley to p for J. Dinkel.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,4,bot,1-5,Cal Lutheran,Puget Sound,"Fusari,Nick lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,4,bot,1-5,Cal Lutheran,Puget Sound,"Lafata,Zach flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,4,bot,1-5,Cal Lutheran,Puget Sound,"Carrillo,Au fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,5,top,1-5,Puget Sound,Cal Lutheran,J. Bolitho grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,5,top,1-5,Puget Sound,Cal Lutheran,C. Waltz singled up the middle.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,5,top,1-5,Puget Sound,Cal Lutheran,K. Strash singled to left field; C. Waltz advanced to second.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,5,top,1-5,Puget Sound,Cal Lutheran,D. Joyce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,5,top,1-5,Puget Sound,Cal Lutheran,M. Murashige grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,5,top,1-5,Puget Sound,Cal Lutheran,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,5,bot,1-5,Cal Lutheran,Puget Sound,"Heverly,Max reached on an error by p.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,5,bot,1-5,Cal Lutheran,Puget Sound,"Bullard,Zac hit by pitch; Heverly,Max advanced to second.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,5,bot,1-5,Cal Lutheran,Puget Sound,"Brooks,Nola singled to shortstop; Bullard,Zac advanced to second; Heverly,Max advanced to third.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,5,bot,1-5,Cal Lutheran,Puget Sound,"Durfee,Bren struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,5,bot,1-5,Cal Lutheran,Puget Sound,"Wangrin,Ben grounded into double play ss to 2b to 1b; Brooks,Nola out on the play.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,5,top,1-5,Puget Sound,Cal Lutheran,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,6,top,1-5,Puget Sound,Cal Lutheran,J. Ota grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,6,top,1-5,Puget Sound,Cal Lutheran,J. Kim flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,6,top,1-5,Puget Sound,Cal Lutheran,A. Tom grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,6,bot,1-5,Cal Lutheran,Puget Sound,Christophers to p for T. Beckley.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,6,bot,1-5,Cal Lutheran,Puget Sound,"Reuser,Kyle walked.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,6,bot,1-5,Cal Lutheran,Puget Sound,"Fusari,Nick walked; Reuser,Kyle advanced to second.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,6,bot,1-5,Cal Lutheran,Puget Sound,"Lafata,Zach hit by pitch; Fusari,Nick advanced to second; Reuser,Kyle advanced to third.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,6,bot,1-6,Cal Lutheran,Puget Sound,"Carrillo,Au grounded out to 2b, RBI; Lafata,Zach advanced to second; Fusari,Nick advanced to third; Reuser,Kyle scored.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,6,bot,1-7,Cal Lutheran,Puget Sound,"Heverly,Max flied out to cf, SF, RBI; Lafata,Zach advanced to third; Fusari,Nick scored.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,6,bot,1-7,Cal Lutheran,Puget Sound,"Bullard,Zac walked.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,6,bot,1-7,Cal Lutheran,Puget Sound,"Bullard,Zac out at first p to 2b to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,6,bot,1-7,Cal Lutheran,Puget Sound,R: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,7,top,1-7,Puget Sound,Cal Lutheran,"Creighton,Z to p for Rivas,Alexa.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,7,top,1-7,Puget Sound,Cal Lutheran,G. Huante struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,7,top,1-7,Puget Sound,Cal Lutheran,S. Himeda pinch hit for J. Bolitho.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,7,top,1-7,Puget Sound,Cal Lutheran,S. Himeda struck out looking.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,7,top,1-7,Puget Sound,Cal Lutheran,C. Waltz walked.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,7,top,1-7,Puget Sound,Cal Lutheran,K. Strash flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,7,top,1-7,Puget Sound,Cal Lutheran,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,7,bot,1-7,Cal Lutheran,Puget Sound,C. Hirano to cf for S. Himeda.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,7,bot,1-7,Cal Lutheran,Puget Sound,"Brooks,Nola grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,7,bot,1-7,Cal Lutheran,Puget Sound,"Durfee,Bren grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,7,bot,1-7,Cal Lutheran,Puget Sound,"Wangrin,Ben flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,top,1-7,Puget Sound,Cal Lutheran,"Rickerman,C to p for Creighton,Z.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,top,1-7,Puget Sound,Cal Lutheran,"Parks,Jalen to c for Durfee,Bren.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,top,1-7,Puget Sound,Cal Lutheran,D. Joyce grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,top,1-7,Puget Sound,Cal Lutheran,M. Murashige singled up the middle.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,top,1-7,Puget Sound,Cal Lutheran,Parascondola pinch hit for J. Ota.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,top,1-7,Puget Sound,Cal Lutheran,M. Murashige stole second.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,top,1-7,Puget Sound,Cal Lutheran,Parascondola struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,top,1-7,Puget Sound,Cal Lutheran,J. Kim grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,top,1-12,Puget Sound,Cal Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-7,Cal Lutheran,Puget Sound,"Reuser,Kyle walked.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-7,Cal Lutheran,Puget Sound,"Fusari,Nick flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-7,Cal Lutheran,Puget Sound,M. Nabeta to c for C. Waltz.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-7,Cal Lutheran,Puget Sound,"Lafata,Zach reached on a fielder's choice; Reuser,Kyle out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-7,Cal Lutheran,Puget Sound,"Lafata,Zach stole second.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-7,Cal Lutheran,Puget Sound,"Carrillo,Au walked.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-7,Cal Lutheran,Puget Sound,"Carrillo,Au stole second; Lafata,Zach stole third.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-7,Cal Lutheran,Puget Sound,"Heverly,Max walked.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-8,Cal Lutheran,Puget Sound,"Heverly,Max advanced to second on a wild pitch; Carrillo,Au advanced to third on a wild pitch; Lafata,Zach scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-8,Cal Lutheran,Puget Sound,"Bullard,Zac walked.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-8,Cal Lutheran,Puget Sound,W. Harkins to p for Christophers.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-9,Cal Lutheran,Puget Sound,"Bullard,Zac advanced to second on a wild pitch; Heverly,Max advanced to third on a wild pitch; Carrillo,Au scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-11,Cal Lutheran,Puget Sound,"Brooks,Nola singled, advanced to second on the throw, 2 RBI; Bullard,Zac advanced to third, scored on the throw; Heverly,Max scored.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-11,Cal Lutheran,Puget Sound,"Parks,Jalen singled to center field; Brooks,Nola advanced to third.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-11,Cal Lutheran,Puget Sound,"Wangrin,Ben walked; Parks,Jalen advanced to second.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-12,Cal Lutheran,Puget Sound,"Wangrin,Ben advanced to second on a wild pitch; Parks,Jalen advanced to third on a wild pitch; Brooks,Nola scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,bot,1-12,Cal Lutheran,Puget Sound,"Reuser,Kyle struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,8,top,1-12,Puget Sound,Cal Lutheran,R: 5 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,9,top,1-12,Puget Sound,Cal Lutheran,"Campo,Matt to p for Rickerman,C.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,9,top,1-12,Puget Sound,Cal Lutheran,"Scalzo,Jose to 1b for Bullard,Zac.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,9,top,1-12,Puget Sound,Cal Lutheran,"Farr,Ryan to 3b for Fusari,Nick.",https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,9,top,1-12,Puget Sound,Cal Lutheran,A. Tom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,9,top,1-12,Puget Sound,Cal Lutheran,G. Huante walked.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,9,top,1-12,Puget Sound,Cal Lutheran,C. Hirano struck out looking.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,9,top,1-12,Puget Sound,Cal Lutheran,M. Nabeta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198521,5198521
02/04/2022,"Thousand Oaks, CA",NA,9,top,1-12,Puget Sound,Cal Lutheran,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198521,5198521
