date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Raleigh, N.C.",NA,6,bot,3-10,NC State,Evansville,P. Green doubled to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,6,bot,3-10,NC State,Evansville,"Brown, D. walked (3-2 BBSBKFB).",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,6,bot,3-10,NC State,Evansville,Groover III flied out to lf (2-2 KBSB).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,6,bot,3-11,NC State,Evansville,"T. White singled to left field, RBI (1-0 B)3a Brown, D. advanced to second3a P. Green scored.",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,6,bot,3-11,NC State,Evansville,Pilolli struck out swinging (3-2 BKBKBFS).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,6,bot,3-12,NC State,Evansville,"J. Hood doubled to pitcher, RBI (0-0)3a T. White advanced to third3a Brown, D. scored.",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,6,bot,3-14,NC State,Evansville,"Cozart doubled to right center, 2 RBI (0-0)3a J. Hood scored3a T. White scored.",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,6,bot,3-14,NC State,Evansville,Presko to p for Schultz.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,6,bot,3-14,NC State,Evansville,Jarrett hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,6,bot,3-14,NC State,Evansville,Soles flied out to lf (2-2 FFBB).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,top,3-14,Evansville,NC State,Borgstrom walked (3-2 BBKSBB).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,top,3-14,Evansville,NC State,"Rumsey grounded out to c, SAC, bunt (0-0)3a Borgstrom advanced to second.",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,top,3-14,Evansville,NC State,Halford to p for Miralia.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,top,3-14,Evansville,NC State,Scherry flied out to lf (3-2 BKBFFB).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,top,4-14,Evansville,NC State,"Widder singled to left field, advanced to second on a fielding error by lf, RBI (1-1 BK)3a Borgstrom scored.",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,top,4-14,Evansville,NC State,Berkey struck out looking (2-2 BBFSK).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,bot,4-14,NC State,Evansville,P. Green hit by pitch (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,bot,4-14,NC State,Evansville,"Brown, D. flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,bot,4-14,NC State,Evansville,"Groover III reached on a fielder's choice to shortstop (1-1 SB)3a P. Green advanced to second on a fielding error by ss, advanced to third.",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,bot,4-15,NC State,Evansville,"T. White singled through the left side, RBI (3-2 FKBBB)3a Groover III advanced to second3a P. Green scored.",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,bot,4-17,NC State,Evansville,"Pilolli doubled to right center, 2 RBI (3-2 BKBBF)3a T. White scored3a Groover III scored.",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,bot,4-17,NC State,Evansville,J. Hood singled through the left side (2-0 BB)3a Pilolli advanced to third.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,bot,4-17,NC State,Evansville,Hall to p for Presko.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,bot,4-17,NC State,Evansville,Cozart walked (3-1 BBSBB)3a J. Hood advanced to second.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,bot,4-18,NC State,Evansville,Cozart advanced to second on a wild pitch3a J. Hood advanced to third on a wild pitch3a Pilolli scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,bot,4-18,NC State,Evansville,Jarrett struck out swinging (3-2 KBFBBFS).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,bot,4-18,NC State,Evansville,Eisert pinch hit for Soles.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,bot,4-18,NC State,Evansville,Eisert walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,7,bot,4-18,NC State,Evansville,P. Green grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,top,4-18,Evansville,NC State,Groover III to rf.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,top,4-18,Evansville,NC State,Godman to c for Cozart.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,top,4-18,Evansville,NC State,Eisert to lf.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,top,4-18,Evansville,NC State,Sipple to p for Halford.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,top,4-18,Evansville,NC State,Roberts popped up to 3b (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,top,4-18,Evansville,NC State,Craig grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,top,4-18,Evansville,NC State,Shallenberge struck out swinging (1-2 KBFFS).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,bot,4-18,NC State,Evansville,Kressin to p for Hall.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,bot,4-18,NC State,Evansville,"Brown, D. flied out to lf (1-2 BFKF).",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,bot,4-18,NC State,Evansville,Groover III singled through the right side (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,bot,4-20,NC State,Evansville,"T. White homered to center field, 2 RBI (0-1 F)3a Groover III scored.",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,bot,4-20,NC State,Evansville,Nixon pinch hit for Pilolli.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,bot,4-20,NC State,Evansville,Nixon grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,bot,4-20,NC State,Evansville,Marcy pinch hit for J. Hood.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,bot,4-20,NC State,Evansville,Marcy singled up the middle (2-2 BFFB).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,bot,4-20,NC State,Evansville,Godman singled through the left side (1-0 B)3a Marcy advanced to second.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,bot,4-20,NC State,Evansville,Giles pinch hit for Jarrett.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,bot,4-22,NC State,Evansville,"Giles doubled to center field, 2 RBI (1-0 B)3a Godman scored3a Marcy scored.",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,bot,4-22,NC State,Evansville,Eisert singled through the left side (1-1 KB)3a Giles advanced to third.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,bot,4-24,NC State,Evansville,"P. Green doubled to right center, 2 RBI (0-0)3a Eisert scored3a Giles scored.",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,bot,4-24,NC State,Evansville,"Brown, D. struck out swinging (1-2 KKFBS).",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,8,bot,4-24,NC State,Evansville,R: 6 H: 7 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,9,top,4-24,Evansville,NC State,Marcy to 3b.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,9,top,4-24,Evansville,NC State,Giles to 2b.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,9,top,4-24,Evansville,NC State,W. Scott to p for Sipple.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,9,top,4-24,Evansville,NC State,Hord singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,9,top,4-24,Evansville,NC State,Borgstrom reached on a fielder's choice to first base (1-1 BK)3a Hord out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,9,top,4-24,Evansville,NC State,Rumsey singled to first base (2-0 BB)3a Borgstrom advanced to second.,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,9,top,5-24,Evansville,NC State,"Scherry doubled down the lf line, RBI (1-0 B)3a Rumsey advanced to third3a Borgstrom scored.",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,9,top,6-24,Evansville,NC State,"Widder singled, advanced to second on a fielding error by 3b, RBI (0-0)3a Scherry advanced to third3a Rumsey scored.",https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,9,top,6-24,Evansville,NC State,Berkey popped up to ss (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,9,top,6-24,Evansville,NC State,Roberts walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
02/18/2022,"Raleigh, N.C.",NA,9,top,6-24,Evansville,NC State,Craig flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5207611,5207611
