date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Miami Gardens, FL",NA,1,top,0-0,Barry,St. Thomas (FL),Eusebe struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,1,top,0-0,Barry,St. Thomas (FL),B. Sanchez popped up to 2b (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,1,top,0-0,Barry,St. Thomas (FL),Baldo grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,1,bot,0-0,St. Thomas (FL),Barry,E. Valdez singled through the left side (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,1,bot,0-0,St. Thomas (FL),Barry,J. Rangel doubled to left field (0-1 K)3a E. Valdez advanced to third.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,1,bot,0-0,St. Thomas (FL),Barry,J. Khawly walked (3-2 BBFKBB).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,1,bot,0-1,St. Thomas (FL),Barry,"E. Montesino flied out to lf, SAC, RBI (1-2 KBK)3a E. Valdez scored.",https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,1,bot,0-1,St. Thomas (FL),Barry,B. Garcia struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,1,bot,0-1,St. Thomas (FL),Barry,A. Fernandez struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,1,bot,0-1,St. Thomas (FL),Barry,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,2,top,0-1,Barry,St. Thomas (FL),J. Rodriguez to p for R. Sanchez.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,2,top,0-1,Barry,St. Thomas (FL),Stella singled up the middle (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,2,top,0-1,Barry,St. Thomas (FL),Stella advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,2,top,0-1,Barry,St. Thomas (FL),Tabares grounded out to ss (3-2 KKBBFFBF)3a Stella advanced to third.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,2,top,1-1,Barry,St. Thomas (FL),"Noriega doubled down the rf line, RBI (0-2 KFF)3a Stella scored.",https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,2,top,1-1,Barry,St. Thomas (FL),Javier popped up to 3b (3-2 BBFBK).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,2,top,1-1,Barry,St. Thomas (FL),Noriega stole third.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,2,top,1-1,Barry,St. Thomas (FL),Dav. Vazquez walked (3-2 BBKKBB).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,2,top,1-1,Barry,St. Thomas (FL),R. Touron to p for J. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,2,top,1-1,Barry,St. Thomas (FL),"Cunningham grounded out to p, bunt (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,2,bot,1-1,St. Thomas (FL),Barry,R. Fernandez struck out looking (3-2 KKBBBK).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,2,bot,1-1,St. Thomas (FL),Barry,A. Caretta struck out looking (0-2 SKK).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,2,bot,1-1,St. Thomas (FL),Barry,C. Schoeller lined out to 2b (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,3,top,1-1,Barry,St. Thomas (FL),Eusebe struck out swinging (2-2 BBFKS).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,3,top,1-1,Barry,St. Thomas (FL),B. Sanchez grounded out to 2b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,3,top,1-1,Barry,St. Thomas (FL),Baldo doubled down the lf line (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,3,top,1-1,Barry,St. Thomas (FL),Stella singled to center field (3-2 BBBKF)3a Baldo advanced to third.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,3,top,2-1,Barry,St. Thomas (FL),"Tabares doubled to left field, RBI (1-1 BK)3a Stella advanced to third3a Baldo scored.",https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,3,top,2-1,Barry,St. Thomas (FL),J. Rivero to p for R. Touron.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,3,top,2-1,Barry,St. Thomas (FL),Noriega grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,3,bot,2-1,St. Thomas (FL),Barry,E. Valdez grounded out to 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,3,bot,2-1,St. Thomas (FL),Barry,J. Rangel fouled out to c (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,3,bot,2-1,St. Thomas (FL),Barry,J. Khawly struck out swinging (1-2 BSSFS).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,4,top,2-1,Barry,St. Thomas (FL),Javier struck out swinging (2-2 KBKFBS).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,4,top,2-1,Barry,St. Thomas (FL),Dav. Vazquez flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,4,top,2-1,Barry,St. Thomas (FL),Cunningham out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,4,bot,2-1,St. Thomas (FL),Barry,E. Montesino flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,4,bot,2-1,St. Thomas (FL),Barry,B. Garcia singled to center field.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,4,bot,2-1,St. Thomas (FL),Barry,A. Fernandez flied out to rf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,4,bot,2-1,St. Thomas (FL),Barry,B. Garcia stole second.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,4,bot,2-1,St. Thomas (FL),Barry,"B. Garcia out at second c to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5199592,5199592
