date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Northridge, Calif.",NA,1,top,0-0,Pacific,CSUN,C. Myers struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5217081,5217081
02/26/2022,"Northridge, Calif.",NA,1,top,0-0,Pacific,CSUN,B. Nemivant flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217081,5217081
02/26/2022,"Northridge, Calif.",NA,1,top,0-0,Pacific,CSUN,J. Arakawa walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217081,5217081
02/26/2022,"Northridge, Calif.",NA,1,top,0-0,Pacific,CSUN,T. Gavello grounded out to 2b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217081,5217081
02/26/2022,"Northridge, Calif.",NA,1,top,0-1,Pacific,CSUN,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217081,5217081
02/26/2022,"Northridge, Calif.",NA,1,bot,0-1,CSUN,Pacific,"Le homered to right center, RBI (1-2 FKBFF).",https://stats.ncaa.org/game/play_by_play/5217081,5217081
02/26/2022,"Northridge, Calif.",NA,1,bot,0-1,CSUN,Pacific,"Camarillo struck out swinging, out at first c to 1b (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5217081,5217081
02/26/2022,"Northridge, Calif.",NA,1,bot,0-1,CSUN,Pacific,Moody grounded out to 2b (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5217081,5217081
02/26/2022,"Northridge, Calif.",NA,1,bot,0-1,CSUN,Pacific,Sojka fouled out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217081,5217081
02/26/2022,"Northridge, Calif.",NA,1,top,0-1,Pacific,CSUN,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5217081,5217081
02/26/2022,"Northridge, Calif.",NA,2,top,0-1,Pacific,CSUN,McClenaghan doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5217081,5217081
02/26/2022,"Northridge, Calif.",NA,2,top,0-1,Pacific,CSUN,J. Lea flied out to rf (0-2 FK)3a McClenaghan advanced to third.,https://stats.ncaa.org/game/play_by_play/5217081,5217081
02/26/2022,"Northridge, Calif.",NA,2,top,1-1,Pacific,CSUN,"J. Silva grounded out to 1b unassisted, RBI (1-1 BS)3a McClenaghan scored.",https://stats.ncaa.org/game/play_by_play/5217081,5217081
