date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/24/2022,"Cary, NC",NA,3,bot,0-6,William Peace,Elmira,"N. Tyler flied out to lf, RBI3a J. Norris scored.",https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,3,bot,0-6,William Peace,Elmira,H. Ward reached on a fielder's choice3a K. Gonzalez advanced to second on a fielder's choice3a A. Joseph out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,3,bot,0-6,William Peace,Elmira,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,4,top,0-6,Elmira,William Peace,J. Delaney flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,4,top,0-6,Elmira,William Peace,L. M struck out looking.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,4,top,0-6,Elmira,William Peace,M. Ryan reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,4,top,0-6,Elmira,William Peace,J. Plaisted flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,4,top,0-6,Elmira,William Peace,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,4,bot,0-6,William Peace,Elmira,K. Tubbs to p for R. Gruber.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,4,bot,0-6,William Peace,Elmira,B. Kemp grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,4,bot,0-6,William Peace,Elmira,"S. Roseborou reached first on an error by lf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,4,bot,0-6,William Peace,Elmira,J. Dacunto grounded out to ss3a S. Roseborou advanced to third.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,4,bot,0-6,William Peace,Elmira,K. Green struck out looking.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,4,top,0-6,Elmira,William Peace,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,5,top,0-6,Elmira,William Peace,B. Warden grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,5,top,0-6,Elmira,William Peace,J. Morrone struck out looking.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,5,top,0-6,Elmira,William Peace,M. Salvata out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,5,bot,0-6,William Peace,Elmira,J. Norris flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,5,bot,0-6,William Peace,Elmira,A. Joseph singled to center field.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,5,bot,0-6,William Peace,Elmira,A. Joseph advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,5,bot,0-6,William Peace,Elmira,K. Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,5,bot,0-6,William Peace,Elmira,N. Tyler flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,5,bot,0-6,William Peace,Elmira,H. Ward struck out looking.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,5,bot,0-6,William Peace,Elmira,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,6,top,0-6,Elmira,William Peace,B. Jimenez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,6,top,0-6,Elmira,William Peace,J. Money grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,6,top,0-6,Elmira,William Peace,J. Delaney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,6,bot,0-6,William Peace,Elmira,S. Leopold to p for K. Tubbs.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,6,bot,0-6,William Peace,Elmira,B. Kemp grounded out to c.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,6,bot,0-6,William Peace,Elmira,S. Roseborou grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,6,bot,0-6,William Peace,Elmira,J. Dacunto popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,7,top,0-6,Elmira,William Peace,R. Trehholm pinch hit for L. M.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,7,top,0-6,Elmira,William Peace,R. Trehholm struck out looking.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,7,top,0-6,Elmira,William Peace,M. Ryan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,7,top,0-6,Elmira,William Peace,J. Plaisted walked.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,7,top,0-6,Elmira,William Peace,B. Warden singled to shortstop3a J. Plaisted advanced to second.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,7,top,0-6,Elmira,William Peace,J. Morrone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214722,5214722
02/24/2022,"Cary, NC",NA,7,top,0-6,Elmira,William Peace,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214722,5214722
