date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Greenwood, S.C.",NA,2,bot,0-2,Lander,Anderson (SC),R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,top,0-2,Anderson (SC),Lander,L. Poole tripled to left center.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,top,0-2,Anderson (SC),Lander,J. Ness popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,top,0-2,Anderson (SC),Lander,K. Andress walked.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,top,0-2,Anderson (SC),Lander,J. Fox hit by pitch3a K. Andress advanced to second.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,top,0-2,Anderson (SC),Lander,J. LeGrand fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,top,0-2,Anderson (SC),Lander,A. Merrick to p for N. Foray.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,top,2-2,Anderson (SC),Lander,"C. Hernandez singled up the middle, 2 RBI3a J. Fox advanced to third3a K. Andress scored3a L. Poole scored.",https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,top,2-2,Anderson (SC),Lander,C. Hernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,top,2-2,Anderson (SC),Lander,B. Owens flied out to ss.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,bot,2-2,Lander,Anderson (SC),L. Dupert walked.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,bot,2-2,Lander,Anderson (SC),V. DeRubeis struck out looking.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,bot,2-2,Lander,Anderson (SC),I. Jenkins singled to right field3a L. Dupert advanced to second.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,bot,2-3,Lander,Anderson (SC),"B. Davis singled to left field, RBI3a I. Jenkins advanced to second3a L. Dupert scored.",https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,bot,2-6,Lander,Anderson (SC),"M. Streater homered to right center, 3 RBI3a B. Davis scored3a I. Jenkins scored.",https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,bot,2-6,Lander,Anderson (SC),J. Duffie to p for T. Princiott.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,bot,2-6,Lander,Anderson (SC),E. Wilder flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,3,bot,2-6,Lander,Anderson (SC),B. Nooe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,4,top,2-6,Anderson (SC),Lander,J. Young struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,4,top,2-6,Anderson (SC),Lander,W. Laffin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,4,top,2-6,Anderson (SC),Lander,L. Poole walked.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,4,top,2-6,Anderson (SC),Lander,J. Ness struck out looking.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,4,top,2-6,Anderson (SC),Lander,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,4,bot,2-6,Lander,Anderson (SC),M. Burgess flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,4,bot,2-6,Lander,Anderson (SC),W. McDowell singled to center field.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,4,bot,2-6,Lander,Anderson (SC),L. Dupert struck out looking.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,4,bot,2-6,Lander,Anderson (SC),V. DeRubeis flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,4,top,2-6,Anderson (SC),Lander,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,5,top,2-6,Anderson (SC),Lander,K. Andress flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,5,top,2-6,Anderson (SC),Lander,J. Fox hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,5,top,2-6,Anderson (SC),Lander,J. Fox advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,5,top,2-6,Anderson (SC),Lander,J. LeGrand struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,5,top,3-6,Anderson (SC),Lander,"C. Hernandez singled to center field, RBI3a J. Fox scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,5,top,3-6,Anderson (SC),Lander,C. Hernandez advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,5,top,3-6,Anderson (SC),Lander,B. Owens grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,5,bot,3-6,Lander,Anderson (SC),I. Jenkins flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,5,bot,3-6,Lander,Anderson (SC),B. Davis singled to left center.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,5,bot,3-6,Lander,Anderson (SC),M. Streater flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,5,bot,3-6,Lander,Anderson (SC),E. Wilder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,6,top,3-6,Anderson (SC),Lander,J. Young walked.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,6,top,3-6,Anderson (SC),Lander,M. Nastro to p for A. Merrick.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,6,top,3-6,Anderson (SC),Lander,W. Laffin hit by pitch3a J. Young advanced to second.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,6,top,3-6,Anderson (SC),Lander,L. Poole struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,6,top,4-6,Anderson (SC),Lander,"J. Ness reached first on a throwing error by ss, RBI3a W. Laffin out at second 1b to ss3a J. Young scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,6,top,4-6,Anderson (SC),Lander,K. Andress grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,6,bot,4-6,Lander,Anderson (SC),C. Loggins to p for J. Duffie.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,6,bot,4-6,Lander,Anderson (SC),B. Nooe flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,6,bot,4-6,Lander,Anderson (SC),M. Burgess singled to left field.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,6,bot,4-6,Lander,Anderson (SC),M. Burgess stole second.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,6,bot,4-6,Lander,Anderson (SC),W. McDowell singled to center field3a M. Burgess advanced to third.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,6,bot,4-6,Lander,Anderson (SC),L. Dupert hit by pitch3a W. McDowell advanced to second.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,6,bot,4-7,Lander,Anderson (SC),"V. DeRubeis flied out to cf, sacrifice fly, RBI3a W. McDowell advanced to third3a M. Burgess scored.",https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,6,bot,4-7,Lander,Anderson (SC),I. Jenkins hit by pitch3a L. Dupert advanced to second.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,6,bot,4-7,Lander,Anderson (SC),B. Davis flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,7,top,4-7,Anderson (SC),Lander,J. Fox walked.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,7,top,4-7,Anderson (SC),Lander,B. Burton to p for M. Nastro.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,7,top,4-7,Anderson (SC),Lander,"J. LeGrand grounded out to c, SAC, bunt3a J. Fox advanced to second.",https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,7,top,5-7,Anderson (SC),Lander,"C. Hernandez singled to center field, RBI3a J. Fox scored.",https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,7,top,5-7,Anderson (SC),Lander,B. Owens flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,7,top,5-7,Anderson (SC),Lander,J. Young flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,7,bot,5-7,Lander,Anderson (SC),K. King to p for C. Loggins.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,7,bot,5-7,Lander,Anderson (SC),M. Streater struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,7,bot,5-7,Lander,Anderson (SC),E. Wilder doubled to left field.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,7,bot,5-7,Lander,Anderson (SC),E. Wilder advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,7,bot,5-7,Lander,Anderson (SC),B. Nooe walked.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,7,bot,5-7,Lander,Anderson (SC),G. Garrett pinch ran for B. Nooe.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,7,bot,5-7,Lander,Anderson (SC),M. Burgess struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,7,bot,5-7,Lander,Anderson (SC),"G. Garrett out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,top,5-7,Anderson (SC),Lander,V. DeRubeis to lf.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,top,5-7,Anderson (SC),Lander,G. Garrett to cf.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,top,5-7,Anderson (SC),Lander,K. Rogers to p for B. Burton.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,top,5-7,Anderson (SC),Lander,W. Laffin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,top,5-7,Anderson (SC),Lander,L. Poole flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,top,5-7,Anderson (SC),Lander,J. Ness struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,bot,5-7,Lander,Anderson (SC),A. Maurer to p for K. King.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,bot,5-7,Lander,Anderson (SC),W. McDowell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,bot,5-7,Lander,Anderson (SC),L. Dupert hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,bot,5-7,Lander,Anderson (SC),S. Richardso pinch ran for L. Dupert.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,bot,5-7,Lander,Anderson (SC),V. DeRubeis walked3a S. Richardso advanced to second.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,bot,5-7,Lander,Anderson (SC),V. DeRubeis advanced to second on a wild pitch3a S. Richardso advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,bot,5-7,Lander,Anderson (SC),I. Jenkins was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,bot,5-7,Lander,Anderson (SC),L. Melton pinch ran for I. Jenkins.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,bot,5-8,Lander,Anderson (SC),"B. Davis singled to third base, RBI3a L. Melton advanced to second3a V. DeRubeis advanced to third3a S. Richardso scored.",https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,bot,5-8,Lander,Anderson (SC),M. Streater grounded into double play 2b to ss to 1b3a B. Davis out on the play.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,8,bot,5-8,Lander,Anderson (SC),R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,9,top,5-8,Anderson (SC),Lander,S. Richardso to dh.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,9,top,5-8,Anderson (SC),Lander,L. Melton to rf.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,9,top,5-8,Anderson (SC),Lander,K. Andress singled to left center.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,9,top,5-8,Anderson (SC),Lander,K. Andress advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,9,top,5-8,Anderson (SC),Lander,J. Fox flied out to rf3a K. Andress advanced to third.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,9,top,6-8,Anderson (SC),Lander,"J. LeGrand grounded out to 2b, RBI3a K. Andress scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212967,5212967
02/22/2022,"Greenwood, S.C.",NA,9,top,6-8,Anderson (SC),Lander,C. Hernandez flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5212967,5212967
