date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Cary, NC",NA,2,top,3-0,Roanoke,William Peace,J. Byerley walked.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,2,top,3-0,Roanoke,William Peace,O. Lawn popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,2,top,3-0,Roanoke,William Peace,"J. Byerley out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,2,top,3-0,Roanoke,William Peace,J. Bonzon singled up the middle.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,2,top,3-0,Roanoke,William Peace,J. Bonzon advanced to second on an error by c.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,2,top,3-0,Roanoke,William Peace,C. McCusker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,2,top,3-0,Roanoke,William Peace,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,2,bot,3-0,William Peace,Roanoke,J. Dacunto struck out looking.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,2,bot,3-0,William Peace,Roanoke,P. Rogan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,2,bot,3-0,William Peace,Roanoke,S. Roseborou singled up the middle.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,2,bot,3-0,William Peace,Roanoke,C. Butler grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,2,top,3-0,Roanoke,William Peace,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,3,top,3-0,Roanoke,William Peace,M. Staz doubled to right center.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,3,top,3-0,Roanoke,William Peace,P. Cocolis grounded out to ss; M. Staz advanced to third.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,3,top,4-0,Roanoke,William Peace,"J. Marshall singled up the middle, RBI; M. Staz scored.",https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,3,top,4-0,Roanoke,William Peace,J. Wall grounded into double play ss to 2b to 1b; J. Marshall out on the play.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,3,bot,4-0,William Peace,Roanoke,K. Gonzalez lined out to ss.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,3,bot,4-0,William Peace,Roanoke,L. Barbour flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,3,bot,4-0,William Peace,Roanoke,N. Tyler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,top,4-0,Roanoke,William Peace,A. Padgett to p for J. Hamilton.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,top,4-0,Roanoke,William Peace,C. Butler popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,top,4-0,Roanoke,William Peace,J. Byerley doubled to right field.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,top,4-0,Roanoke,William Peace,O. Lawn flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,top,5-0,Roanoke,William Peace,"J. Bonzon reached first on an error by ss; J. Byerley advanced to third, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,top,5-0,Roanoke,William Peace,J. Bonzon stole second.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,top,5-0,Roanoke,William Peace,J. Bonzon stole third.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,top,5-0,Roanoke,William Peace,C. McCusker hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,top,5-0,Roanoke,William Peace,C. McCusker stole second.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,top,5-0,Roanoke,William Peace,M. Staz walked.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,top,5-0,Roanoke,William Peace,P. Cocolis popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,bot,5-0,William Peace,Roanoke,H. Ward popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,bot,5-0,William Peace,Roanoke,B. Kemp doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,bot,5-0,William Peace,Roanoke,J. Dacunto singled to third base.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,bot,5-1,William Peace,Roanoke,"P. Rogan singled to left center, RBI; J. Dacunto advanced to third; B. Kemp scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,bot,5-2,William Peace,Roanoke,"S. Roseborou singled to left field, RBI; P. Rogan advanced to second; J. Dacunto scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,bot,5-2,William Peace,Roanoke,C. Butler reached first on an error by 3b; S. Roseborou advanced to second; P. Rogan out at third 3b to ss to 3b.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,4,bot,5-2,William Peace,Roanoke,K. Gonzalez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,5,top,5-2,Roanoke,William Peace,J. Marshall grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,5,top,5-2,Roanoke,William Peace,J. Wall singled through the left side.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,5,top,5-2,Roanoke,William Peace,C. Butler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,5,top,5-2,Roanoke,William Peace,J. Wall stole second.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,5,top,5-2,Roanoke,William Peace,J. Byerley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,5,top,5-2,Roanoke,William Peace,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,5,bot,5-2,William Peace,Roanoke,O. Lawn to dh.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,5,bot,5-2,William Peace,Roanoke,J. Murphy to p for A. Kuhle.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,5,bot,5-2,William Peace,Roanoke,L. Barbour popped up to p.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,5,bot,5-2,William Peace,Roanoke,N. Tyler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,5,bot,5-2,William Peace,Roanoke,H. Ward fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,top,5-2,Roanoke,William Peace,J. Conway to p for A. Padgett.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,top,5-2,Roanoke,William Peace,O. Lawn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,top,5-2,Roanoke,William Peace,J. Bonzon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,top,5-2,Roanoke,William Peace,C. McCusker singled through the left side.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,top,5-2,Roanoke,William Peace,C. McCusker advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,top,5-2,Roanoke,William Peace,M. Staz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,top,5-4,Roanoke,William Peace,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,bot,5-2,William Peace,Roanoke,B. Kemp singled to left field.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,bot,5-2,William Peace,Roanoke,J. Dacunto reached first on an error by ss; B. Kemp advanced to second.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,bot,5-3,William Peace,Roanoke,"P. Rogan reached on a fielder's choice; J. Dacunto advanced to second, advanced to third, interference; B. Kemp scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,bot,5-4,William Peace,Roanoke,"S. Roseborou flied out to cf, sacrifice fly, RBI; J. Dacunto scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,bot,5-4,William Peace,Roanoke,P. Rogan stole second.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,bot,5-4,William Peace,Roanoke,C. Butler walked.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,bot,5-4,William Peace,Roanoke,B. Hill to p for J. Murphy.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,bot,5-4,William Peace,Roanoke,K. Gonzalez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,bot,5-4,William Peace,Roanoke,L. Barbour grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,6,top,5-4,Roanoke,William Peace,R: 2 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,top,5-4,Roanoke,William Peace,P. Cocolis walked.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,top,5-4,Roanoke,William Peace,J. Marshall grounded into double play 2b to ss to 1b; P. Cocolis out on the play.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,top,5-4,Roanoke,William Peace,P. Howard to p for J. Conway.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,top,5-4,Roanoke,William Peace,J. Wall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,bot,5-4,William Peace,Roanoke,N. Tyler singled up the middle.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,bot,5-4,William Peace,Roanoke,H. Ward walked; N. Tyler advanced to second.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,bot,5-6,William Peace,Roanoke,"B. Kemp tripled to left center, 2 RBI; H. Ward scored; N. Tyler scored.",https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,bot,5-7,William Peace,Roanoke,"J. Dacunto grounded out to ss, RBI; B. Kemp scored.",https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,bot,5-7,William Peace,Roanoke,P. Rogan singled to left field.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,bot,5-7,William Peace,Roanoke,A. Bansek to p for B. Hill.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,bot,5-7,William Peace,Roanoke,S. Roseborou hit by pitch; P. Rogan advanced to second.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,bot,5-7,William Peace,Roanoke,C. Thompson pinch ran for S. Roseborou.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,bot,5-7,William Peace,Roanoke,C. Thompson stole second; P. Rogan stole third.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,bot,5-8,William Peace,Roanoke,"C. Butler reached on a fielder's choice, bunt, RBI; C. Thompson advanced to third; P. Rogan scored.",https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,bot,5-8,William Peace,Roanoke,C. Butler stole second.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,bot,5-8,William Peace,Roanoke,K. Gonzalez lined out to ss.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,bot,5-8,William Peace,Roanoke,L. Barbour flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,7,bot,5-8,William Peace,Roanoke,R: 4 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,top,5-8,Roanoke,William Peace,E. May to 1b for L. Barbour.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,top,5-8,Roanoke,William Peace,B. Kemp to 3b.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,top,5-8,Roanoke,William Peace,J. Dacunto to 2b.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,top,5-8,Roanoke,William Peace,J. Norris pinch ran for C. Thompson.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,top,5-8,Roanoke,William Peace,S. Thompson to lf for K. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,top,5-8,Roanoke,William Peace,J. Norris to c.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,top,5-8,Roanoke,William Peace,C. Butler reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,top,6-8,Roanoke,William Peace,"J. Byerley tripled to left center, RBI; C. Butler scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,top,7-8,Roanoke,William Peace,"O. Lawn grounded out to ss, RBI; J. Byerley scored.",https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,top,7-8,Roanoke,William Peace,J. Bonzon singled through the left side.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,top,7-8,Roanoke,William Peace,C. McCusker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,top,7-8,Roanoke,William Peace,J. Bonzon advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,top,7-8,Roanoke,William Peace,M. Staz struck out looking.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,bot,7-8,William Peace,Roanoke,C. Lingenfel to p for A. Bansek.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,bot,7-8,William Peace,Roanoke,N. Tyler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,bot,7-8,William Peace,Roanoke,H. Ward flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,bot,7-8,William Peace,Roanoke,B. Kemp singled through the left side.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,bot,7-8,William Peace,Roanoke,N. Tubolino pinch ran for B. Kemp.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,bot,7-8,William Peace,Roanoke,N. Tubolino stole second.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,bot,7-8,William Peace,Roanoke,J. Dacunto walked.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,bot,7-8,William Peace,Roanoke,J. Dacunto advanced to second; N. Tubolino advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,bot,7-8,William Peace,Roanoke,O. Ledford to p for C. Lingenfel.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,bot,7-8,William Peace,Roanoke,P. Rogan walked.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,8,bot,7-8,William Peace,Roanoke,J. Norris struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,9,top,7-8,Roanoke,William Peace,A. Joseph to 2b for N. Tubolino.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,9,top,7-8,Roanoke,William Peace,J. Dacunto to 3b.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,9,top,7-8,Roanoke,William Peace,P. Cocolis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,9,top,7-8,Roanoke,William Peace,J. Marshall grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,9,top,7-8,Roanoke,William Peace,J. Wall hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,9,top,7-8,Roanoke,William Peace,T. Staz pinch ran for J. Wall.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,9,top,7-8,Roanoke,William Peace,C. Butler singled to left field; T. Staz out at second rf to 3b.,https://stats.ncaa.org/game/play_by_play/5213821,5213821
02/23/2022,"Cary, NC",NA,9,top,7-8,Roanoke,William Peace,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213821,5213821
