date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Pomona, CA",NA,2,bot,0-3,Cal Poly Pomona,UC-Colo. Springs,"KNOWLES grounded into double play 2b to ss to 1b (0-1)3a PALACIO out on the play3a LUGO advanced to third3a LOPEZ, J. scored.",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,2,bot,0-3,Cal Poly Pomona,UC-Colo. Springs,PAPPAS walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,2,bot,0-4,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, C. singled to right field, RBI (2-0)3a PAPPAS advanced to second3a LUGO scored.",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,2,bot,0-4,Cal Poly Pomona,UC-Colo. Springs,NUNEZ fouled out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,2,top,0-4,UC-Colo. Springs,Cal Poly Pomona,R: 4 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,3,top,0-4,UC-Colo. Springs,Cal Poly Pomona,H. Ryan struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,3,top,0-4,UC-Colo. Springs,Cal Poly Pomona,Richardson grounded out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,3,top,0-4,UC-Colo. Springs,Cal Poly Pomona,Pastorello hit by pitch (2-0).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,3,top,0-4,UC-Colo. Springs,Cal Poly Pomona,Pastorello advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,3,top,1-4,UC-Colo. Springs,Cal Poly Pomona,"W. Rumsey singled to left field, RBI (1-0)3a Pastorello scored.",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,3,top,1-4,UC-Colo. Springs,Cal Poly Pomona,J. Hegmann singled up the middle (1-0)3a W. Rumsey advanced to third.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,3,top,1-4,UC-Colo. Springs,Cal Poly Pomona,K. Sato struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,3,bot,1-4,Cal Poly Pomona,UC-Colo. Springs,CHAFFEE flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,3,bot,1-4,Cal Poly Pomona,UC-Colo. Springs,SLATTERY walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,3,bot,1-4,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, J. flied out to cf (1-0).",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,3,bot,1-4,Cal Poly Pomona,UC-Colo. Springs,LUGO flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,4,top,1-4,UC-Colo. Springs,Cal Poly Pomona,Faragallah singled to third base (1-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,4,top,1-4,UC-Colo. Springs,Cal Poly Pomona,B. Madison grounded out to 3b (2-1)3a Faragallah advanced to second.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,4,top,1-4,UC-Colo. Springs,Cal Poly Pomona,C. Stubbings flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,4,top,1-4,UC-Colo. Springs,Cal Poly Pomona,H. Ryan struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,4,top,1-4,UC-Colo. Springs,Cal Poly Pomona,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,4,bot,1-4,Cal Poly Pomona,UC-Colo. Springs,PALACIO grounded out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,4,bot,1-4,Cal Poly Pomona,UC-Colo. Springs,KNOWLES walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,4,bot,1-4,Cal Poly Pomona,UC-Colo. Springs,PAPPAS grounded into double play 3b to 2b to 1b (0-2)3a KNOWLES out on the play.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,5,top,1-4,UC-Colo. Springs,Cal Poly Pomona,Richardson flied out to lf (0-1).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,5,top,1-4,UC-Colo. Springs,Cal Poly Pomona,Pastorello struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,5,top,1-4,UC-Colo. Springs,Cal Poly Pomona,W. Rumsey fouled out to 1b (2-1).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,5,bot,1-4,Cal Poly Pomona,UC-Colo. Springs,J. Rytz to p for B. Marquez.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,5,bot,1-4,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, C. doubled down the rf line (1-1).",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,5,bot,1-4,Cal Poly Pomona,UC-Colo. Springs,NUNEZ struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,5,bot,1-4,Cal Poly Pomona,UC-Colo. Springs,CHAFFEE grounded out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,5,bot,1-5,Cal Poly Pomona,UC-Colo. Springs,"SLATTERY singled through the right side, RBI (1-2)3a LOPEZ, C. scored.",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,5,bot,1-5,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, J. reached on a fielder's choice (2-1)3a SLATTERY out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,5,bot,1-5,Cal Poly Pomona,UC-Colo. Springs,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,6,top,1-5,UC-Colo. Springs,Cal Poly Pomona,J. Hegmann singled up the middle (2-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,6,top,1-5,UC-Colo. Springs,Cal Poly Pomona,K. Sato flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,6,top,1-5,UC-Colo. Springs,Cal Poly Pomona,Faragallah struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,6,top,1-5,UC-Colo. Springs,Cal Poly Pomona,B. Madison grounded out to 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,6,top,1-6,UC-Colo. Springs,Cal Poly Pomona,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,6,bot,1-5,Cal Poly Pomona,UC-Colo. Springs,LUGO walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,6,bot,1-5,Cal Poly Pomona,UC-Colo. Springs,"LUGO failed pickoff attempt, advanced to second on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,6,bot,1-5,Cal Poly Pomona,UC-Colo. Springs,PALACIO out at first 1b to p (2-2)3a LUGO advanced to third.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,6,bot,1-6,Cal Poly Pomona,UC-Colo. Springs,"KNOWLES doubled to right field, RBI (3-1)3a LUGO scored.",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,6,bot,1-6,Cal Poly Pomona,UC-Colo. Springs,PAPPAS flied out to lf (0-1).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,6,bot,1-6,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, C. grounded out to ss (2-2).",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,6,top,1-6,UC-Colo. Springs,Cal Poly Pomona,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,top,1-6,UC-Colo. Springs,Cal Poly Pomona,D'AMBRA to p for RUDY.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,top,1-6,UC-Colo. Springs,Cal Poly Pomona,C. Stubbings flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,top,1-6,UC-Colo. Springs,Cal Poly Pomona,H. Ryan walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,top,1-6,UC-Colo. Springs,Cal Poly Pomona,Richardson singled to right field (0-0)3a H. Ryan advanced to second.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,top,1-6,UC-Colo. Springs,Cal Poly Pomona,Pastorello flied out to lf (2-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,top,1-6,UC-Colo. Springs,Cal Poly Pomona,W. Rumsey lined out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,top,1-8,UC-Colo. Springs,Cal Poly Pomona,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,bot,1-6,Cal Poly Pomona,UC-Colo. Springs,NUNEZ grounded out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,bot,1-6,Cal Poly Pomona,UC-Colo. Springs,CHAFFEE singled to shortstop (1-1).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,bot,1-6,Cal Poly Pomona,UC-Colo. Springs,"CHAFFEE stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,bot,1-7,Cal Poly Pomona,UC-Colo. Springs,CHAFFEE scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,bot,1-7,Cal Poly Pomona,UC-Colo. Springs,SLATTERY walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,bot,1-7,Cal Poly Pomona,UC-Colo. Springs,SLATTERY advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,bot,1-8,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, J. singled to center field, RBI (1-0)3a SLATTERY scored.",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,bot,1-8,Cal Poly Pomona,UC-Colo. Springs,G. Shriver to p for J. Rytz.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,bot,1-8,Cal Poly Pomona,UC-Colo. Springs,LUGO struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,bot,1-8,Cal Poly Pomona,UC-Colo. Springs,PALACIO flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,7,top,1-8,UC-Colo. Springs,Cal Poly Pomona,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,8,top,1-8,UC-Colo. Springs,Cal Poly Pomona,HURTADO to p for D'AMBRA.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,8,top,1-8,UC-Colo. Springs,Cal Poly Pomona,Heflebower pinch hit for J. Hegmann.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,8,top,1-8,UC-Colo. Springs,Cal Poly Pomona,Heflebower singled up the middle (1-1).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,8,top,1-8,UC-Colo. Springs,Cal Poly Pomona,K. Sato doubled down the rf line (3-1)3a Heflebower advanced to third.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,8,top,3-8,UC-Colo. Springs,Cal Poly Pomona,"Faragallah singled to right field, 2 RBI (0-1)3a K. Sato scored3a Heflebower scored.",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,8,top,3-8,UC-Colo. Springs,Cal Poly Pomona,B. Madison reached on a fielder's choice (3-2)3a Faragallah out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,8,top,3-8,UC-Colo. Springs,Cal Poly Pomona,OROZCO to p for HURTADO.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,8,top,3-8,UC-Colo. Springs,Cal Poly Pomona,C. Stubbings struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,8,top,3-8,UC-Colo. Springs,Cal Poly Pomona,H. Ryan struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,8,bot,3-8,Cal Poly Pomona,UC-Colo. Springs,Heflebower to ss.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,8,bot,3-8,Cal Poly Pomona,UC-Colo. Springs,KNOWLES walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,8,bot,3-8,Cal Poly Pomona,UC-Colo. Springs,PAPPAS flied out to rf (0-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,8,bot,3-8,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, C. grounded into double play ss to 2b to 1b (2-2)3a KNOWLES out on the play.",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,9,top,3-8,UC-Colo. Springs,Cal Poly Pomona,Richardson grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,9,top,3-8,UC-Colo. Springs,Cal Poly Pomona,Pastorello walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,9,top,3-8,UC-Colo. Springs,Cal Poly Pomona,W. Rumsey struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,9,top,3-8,UC-Colo. Springs,Cal Poly Pomona,Heflebower singled to second base (0-1)3a Pastorello advanced to third.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,9,top,4-8,UC-Colo. Springs,Cal Poly Pomona,"K. Sato doubled down the rf line, RBI (1-0)3a Heflebower advanced to third3a Pastorello scored.",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,9,top,6-8,UC-Colo. Springs,Cal Poly Pomona,"Faragallah singled up the middle, 2 RBI (0-2)3a K. Sato scored3a Heflebower scored.",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,9,top,6-8,UC-Colo. Springs,Cal Poly Pomona,ROMO to p for OROZCO.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,9,top,6-8,UC-Colo. Springs,Cal Poly Pomona,B. Madison singled through the left side (2-0)3a Faragallah advanced to second.,https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,9,top,7-8,UC-Colo. Springs,Cal Poly Pomona,"C. Stubbings doubled down the rf line, RBI (1-2)3a B. Madison advanced to third3a Faragallah scored.",https://stats.ncaa.org/game/play_by_play/5198703,5198703
02/05/2022,"Pomona, CA",NA,9,top,7-8,UC-Colo. Springs,Cal Poly Pomona,H. Ryan struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5198703,5198703
