date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Newport News, Va.",NA,1,top,0-0,Bridgewater (VA),Chris. Newport,J. Biesecker doubled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,1,top,0-0,Bridgewater (VA),Chris. Newport,B. Tharp walked (3-2 BBSSBB).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,1,top,0-0,Bridgewater (VA),Chris. Newport,B. Tharp advanced to second on a wild pitch3a J. Biesecker advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,1,top,3-0,Bridgewater (VA),Chris. Newport,"J. Snider homered, 3 RBI (2-0 BB)3a B. Tharp scored3a J. Biesecker scored.",https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,1,top,3-0,Bridgewater (VA),Chris. Newport,K. Navedo grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,1,top,3-0,Bridgewater (VA),Chris. Newport,H. Clever struck out swinging (3-2 BKBBFS).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,1,top,3-0,Bridgewater (VA),Chris. Newport,B. Hartman hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,1,top,3-0,Bridgewater (VA),Chris. Newport,"B. Hartman out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,1,bot,3-0,Chris. Newport,Bridgewater (VA),C. Clark flied out to cf to center field (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,1,bot,3-0,Chris. Newport,Bridgewater (VA),S. Crosson grounded out to ss (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,1,bot,3-0,Chris. Newport,Bridgewater (VA),J. Cassady grounded out to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,2,top,3-0,Bridgewater (VA),Chris. Newport,J. Grabeel flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,2,top,3-0,Bridgewater (VA),Chris. Newport,K. Carlson singled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,2,top,3-0,Bridgewater (VA),Chris. Newport,Montgomery singled through the right side (1-0 B)3a K. Carlson advanced to third.,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,2,top,3-0,Bridgewater (VA),Chris. Newport,J. Biesecker walked (3-0 BBBB)3a Montgomery advanced to second.,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,2,top,3-0,Bridgewater (VA),Chris. Newport,B. Tharp struck out looking (1-2 BFFK).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,2,top,3-0,Bridgewater (VA),Chris. Newport,J. Snider flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,2,top,3-0,Bridgewater (VA),Chris. Newport,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,2,bot,3-0,Chris. Newport,Bridgewater (VA),K. Schofield grounded out to 3b (2-2 BBSK).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,2,bot,3-0,Chris. Newport,Bridgewater (VA),J. Bowers doubled to left center (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,2,bot,3-0,Chris. Newport,Bridgewater (VA),D. Elliott popped up to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,2,bot,3-0,Chris. Newport,Bridgewater (VA),K. Mackmin lined out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,2,top,3-0,Bridgewater (VA),Chris. Newport,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,3,top,3-0,Bridgewater (VA),Chris. Newport,D. Gingras to p for C. Pennell.,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,3,top,3-0,Bridgewater (VA),Chris. Newport,K. Navedo struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,3,top,3-0,Bridgewater (VA),Chris. Newport,H. Clever reached on a fielding error by rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,3,top,3-0,Bridgewater (VA),Chris. Newport,H. Clever advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,3,top,3-0,Bridgewater (VA),Chris. Newport,H. Clever advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,3,top,4-0,Bridgewater (VA),Chris. Newport,"B. Hartman grounded out to ss, RBI (3-1 BBSB)3a H. Clever scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,3,top,4-0,Bridgewater (VA),Chris. Newport,J. Grabeel struck out swinging (2-2 BFBFS).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,3,bot,4-0,Chris. Newport,Bridgewater (VA),W Pellegrino struck out swinging (2-2 BKBSS).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,3,bot,4-0,Chris. Newport,Bridgewater (VA),J. Fisher walked (3-2 BKFBBB).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,3,bot,4-0,Chris. Newport,Bridgewater (VA),"C. Clark grounded out to 3b, SAC, bunt (0-1 F)3a J. Fisher advanced to second.",https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,3,bot,4-0,Chris. Newport,Bridgewater (VA),S. Crosson lined out to 1b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,4,top,4-0,Bridgewater (VA),Chris. Newport,K. Carlson singled to shortstop (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,4,top,4-0,Bridgewater (VA),Chris. Newport,"Montgomery out at first p to 2b, SAC, bunt (0-0)3a K. Carlson advanced to second.",https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,4,top,4-0,Bridgewater (VA),Chris. Newport,J. Biesecker walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,4,top,4-0,Bridgewater (VA),Chris. Newport,B. Tharp infield fly to 2b (3-2 BSBSB).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,4,top,4-0,Bridgewater (VA),Chris. Newport,J. Snider walked (3-2 SBBKBB)3a J. Biesecker advanced to second3a K. Carlson advanced to third.,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,4,top,4-0,Bridgewater (VA),Chris. Newport,K. Navedo struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,4,top,4-0,Bridgewater (VA),Chris. Newport,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,4,bot,4-0,Chris. Newport,Bridgewater (VA),J. Cassady grounded out to 3b (2-2 BSKB).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,4,bot,4-0,Chris. Newport,Bridgewater (VA),K. Schofield flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,4,bot,4-0,Chris. Newport,Bridgewater (VA),J. Bowers walked (3-2 BKBKBB).,https://stats.ncaa.org/game/play_by_play/5213858,5213858
02/23/2022,"Newport News, Va.",NA,4,bot,4-0,Chris. Newport,Bridgewater (VA),D. Elliott walked (3-1 BBFBB)3a J. Bowers advanced to second.,https://stats.ncaa.org/game/play_by_play/5213858,5213858
