date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,San Bernardino,NA,1,top,0-0,Central Wash.,Cal St. San B'dino,Berryman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,1,top,0-0,Central Wash.,Cal St. San B'dino,Fahsel popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,1,top,0-0,Central Wash.,Cal St. San B'dino,Hauck singled through the left side.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,1,top,0-0,Central Wash.,Cal St. San B'dino,Ohland struck out looking.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,1,top,0-0,Central Wash.,Cal St. San B'dino,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,1,bot,0-0,Cal St. San B'dino,Central Wash.,GALINDO singled to right center.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,1,bot,0-0,Cal St. San B'dino,Central Wash.,"JOHNSON grounded out to p, SAC, bunt3a GALINDO advanced to second.",https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,1,bot,0-0,Cal St. San B'dino,Central Wash.,DEL NEGRO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,1,bot,0-0,Cal St. San B'dino,Central Wash.,BORST flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,1,top,0-0,Central Wash.,Cal St. San B'dino,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,2,top,0-0,Central Wash.,Cal St. San B'dino,McClain walked.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,2,top,0-0,Central Wash.,Cal St. San B'dino,Peter grounded into double play p to ss to 1b3a McClain out on the play.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,2,top,0-0,Central Wash.,Cal St. San B'dino,Bustamante lined out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,2,bot,0-0,Cal St. San B'dino,Central Wash.,RUIZ singled to first base.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,2,bot,0-0,Cal St. San B'dino,Central Wash.,CSAKAN hit by pitch3a RUIZ advanced to second.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,2,bot,0-0,Cal St. San B'dino,Central Wash.,PARKER struck out looking.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,2,bot,0-0,Cal St. San B'dino,Central Wash.,BOGH reached on a fielder's choice3a CSAKAN out at second ss to 2b3a RUIZ advanced to third.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,2,bot,0-0,Cal St. San B'dino,Central Wash.,BARRAZA struck out looking.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,2,bot,0-0,Cal St. San B'dino,Central Wash.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,3,top,0-0,Central Wash.,Cal St. San B'dino,Larson flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,3,top,0-0,Central Wash.,Cal St. San B'dino,Love flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,3,top,0-0,Central Wash.,Cal St. San B'dino,Berryman singled to left field.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,3,top,0-0,Central Wash.,Cal St. San B'dino,Fahsel singled to right field3a Berryman advanced to third.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,3,top,0-0,Central Wash.,Cal St. San B'dino,"Berryman out at home c to 3b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,3,top,0-0,Central Wash.,Cal St. San B'dino,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,3,bot,0-0,Cal St. San B'dino,Central Wash.,GALINDO reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,3,bot,0-0,Cal St. San B'dino,Central Wash.,"GALINDO out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,3,bot,0-0,Cal St. San B'dino,Central Wash.,JOHNSON singled to right center.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,3,bot,0-0,Cal St. San B'dino,Central Wash.,JOHNSON stole second.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,3,bot,0-0,Cal St. San B'dino,Central Wash.,DEL NEGRO struck out looking.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,3,bot,0-0,Cal St. San B'dino,Central Wash.,BORST lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,3,top,0-0,Central Wash.,Cal St. San B'dino,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,4,top,1-0,Central Wash.,Cal St. San B'dino,"Hauck homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,4,top,1-0,Central Wash.,Cal St. San B'dino,Ohland doubled to left field.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,4,top,1-0,Central Wash.,Cal St. San B'dino,McClain popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
