date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Anderson, S.C.",NA,2,top,2-0,Limestone,Anderson (SC),"Nelson, J. reached on a fielder's choice, advanced to second on a throwing error by p, RBI; Blair, H. advanced to third; Harris, L. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,2,top,2-0,Limestone,Anderson (SC),"Nelson, J. advanced to third; Blair, H. out at home p to 3b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,2,top,2-0,Limestone,Anderson (SC),"Reel, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,2,top,2-0,Limestone,Anderson (SC),"Adams, P. struck out looking.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,2,bot,2-0,Anderson (SC),Limestone,C. Hernandez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,2,bot,2-0,Anderson (SC),Limestone,B. Owens grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,2,bot,2-0,Anderson (SC),Limestone,J. Fox grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,3,top,2-0,Limestone,Anderson (SC),"Cronebach, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,3,top,2-0,Limestone,Anderson (SC),"Shugan, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,3,top,2-0,Limestone,Anderson (SC),"Burroughs, C out at first p to 3b to 1b.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,3,bot,2-0,Anderson (SC),Limestone,J. Young struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,3,bot,2-0,Anderson (SC),Limestone,J. Van Ness grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,3,bot,2-0,Anderson (SC),Limestone,J. Hanvey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,4,top,2-0,Limestone,Anderson (SC),"MacCallum, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,4,top,2-0,Limestone,Anderson (SC),"Harris, L. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,4,top,2-0,Limestone,Anderson (SC),"Blair, H. struck out looking.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,4,bot,2-0,Anderson (SC),Limestone,K. Andress singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,4,bot,2-0,Anderson (SC),Limestone,N. Vella singled through the right side; K. Andress advanced to third.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,4,bot,2-0,Anderson (SC),Limestone,N. Vella advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,4,bot,2-1,Anderson (SC),Limestone,"J. LeGrand singled to second base, RBI; N. Vella advanced to third; K. Andress scored.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,4,bot,2-1,Anderson (SC),Limestone,C. Hernandez hit by pitch; J. LeGrand advanced to second.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,4,bot,2-2,Anderson (SC),Limestone,"B. Owens singled to second base, RBI; C. Hernandez advanced to second; J. LeGrand advanced to third; N. Vella scored.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,4,bot,2-3,Anderson (SC),Limestone,"J. Fox walked, RBI; B. Owens advanced to second; C. Hernandez advanced to third; J. LeGrand scored.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,4,bot,2-3,Anderson (SC),Limestone,"Sutton, G. to p for Patsy, S..",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,4,bot,2-4,Anderson (SC),Limestone,"J. Young walked, RBI; J. Fox advanced to second; B. Owens advanced to third; C. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,4,bot,2-4,Anderson (SC),Limestone,J. Van Ness reached on a fielder's choice; J. Young advanced to second; J. Fox advanced to third; B. Owens out at home p to c.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,4,bot,2-6,Anderson (SC),Limestone,"J. Hanvey singled up the middle, 2 RBI; J. Van Ness advanced to second; J. Young scored; J. Fox scored.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,4,bot,2-6,Anderson (SC),Limestone,K. Andress lined out to 2b; J. Hanvey out at first 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,4,bot,2-6,Anderson (SC),Limestone,R: 6 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,5,top,2-6,Limestone,Anderson (SC),"Nelson, J. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,5,top,2-6,Limestone,Anderson (SC),"Reel, P. walked; Nelson, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,5,top,2-6,Limestone,Anderson (SC),"Adams, P. out at first 1b to 2b, SAC; Reel, P. advanced to second; Nelson, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,5,top,2-6,Limestone,Anderson (SC),"Cronebach, B flied out to rf.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,5,top,2-6,Limestone,Anderson (SC),"Shugan, D. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,5,top,2-6,Limestone,Anderson (SC),LOB: 2,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,5,bot,2-6,Anderson (SC),Limestone,N. Vella struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,5,bot,2-6,Anderson (SC),Limestone,J. LeGrand popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,5,bot,2-6,Anderson (SC),Limestone,C. Hernandez singled through the left side.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,5,bot,2-6,Anderson (SC),Limestone,B. Owens reached on a fielder's choice; C. Hernandez out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,5,top,2-6,Limestone,Anderson (SC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,6,top,2-6,Limestone,Anderson (SC),N. Ledford to p for A. Imperator.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,6,top,2-6,Limestone,Anderson (SC),"Burroughs, C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,6,top,2-6,Limestone,Anderson (SC),"MacCallum, J walked.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,6,top,2-6,Limestone,Anderson (SC),"Harris, L. fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,6,top,2-6,Limestone,Anderson (SC),"Blair, H. walked; MacCallum, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,6,top,2-6,Limestone,Anderson (SC),"Nelson, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,6,top,2-6,Limestone,Anderson (SC),LOB: 2,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,6,bot,2-6,Anderson (SC),Limestone,J. Fox flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,6,bot,2-6,Anderson (SC),Limestone,J. Young flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,6,bot,2-6,Anderson (SC),Limestone,J. Van Ness grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,7,top,2-6,Limestone,Anderson (SC),"Reel, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,7,top,2-6,Limestone,Anderson (SC),"Adams, P. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,7,top,2-6,Limestone,Anderson (SC),"Cronebach, B walked.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,7,top,2-6,Limestone,Anderson (SC),"Shugan, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,7,top,2-6,Limestone,Anderson (SC),LOB: 1,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,7,bot,2-6,Anderson (SC),Limestone,J. Hanvey popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,7,bot,2-6,Anderson (SC),Limestone,K. Andress flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,7,bot,2-6,Anderson (SC),Limestone,N. Vella struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,top,2-6,Limestone,Anderson (SC),J. Duffie to p for N. Ledford.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,top,2-6,Limestone,Anderson (SC),"Burroughs, C popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,top,2-6,Limestone,Anderson (SC),"MacCallum, J walked.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,top,2-6,Limestone,Anderson (SC),"Harris, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,top,2-6,Limestone,Anderson (SC),"Blair, H. walked; MacCallum, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,top,2-6,Limestone,Anderson (SC),"Nelson, J. hit by pitch; Blair, H. advanced to second; MacCallum, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,top,2-6,Limestone,Anderson (SC),"McCann, K. pinch hit for Reel, P..",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,top,2-6,Limestone,Anderson (SC),J. Herring to p for J. Duffie.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,top,2-6,Limestone,Anderson (SC),"McCann, K. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,top,2-7,Limestone,Anderson (SC),LOB: 3,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,bot,2-6,Anderson (SC),Limestone,"McCann, K. to 2b.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,bot,2-6,Anderson (SC),Limestone,J. LeGrand struck out looking.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,bot,2-6,Anderson (SC),Limestone,C. Hernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,bot,2-6,Anderson (SC),Limestone,B. Owens singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,bot,2-7,Anderson (SC),Limestone,"J. Fox doubled down the lf line, RBI; B. Owens scored.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,bot,2-7,Anderson (SC),Limestone,J. Young grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,8,top,2-7,Limestone,Anderson (SC),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,9,top,2-7,Limestone,Anderson (SC),"Adams, P. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,9,top,2-7,Limestone,Anderson (SC),"Cronebach, B flied out to cf.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,9,top,2-7,Limestone,Anderson (SC),"Shugan, D. grounded out to 3b; Adams, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,9,top,3-7,Limestone,Anderson (SC),"Burroughs, C singled to left center, RBI; Adams, P. scored.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
02/12/2022,"Anderson, S.C.",NA,9,top,3-7,Limestone,Anderson (SC),"MacCallum, J reached on a fielder's choice; Burroughs, C out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5205914,5205914
