date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Edmond, Okla.",NA,1,top,0-0,Lubbock Christian,Okla. Christian,C. Ogilvie flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,1,top,0-0,Lubbock Christian,Okla. Christian,G. Mendazona singled to right center.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,1,top,0-0,Lubbock Christian,Okla. Christian,G. Mendazona advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,1,top,0-0,Lubbock Christian,Okla. Christian,L. Navarro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,1,top,0-0,Lubbock Christian,Okla. Christian,L. Leitha flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,1,top,0-0,Lubbock Christian,Okla. Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,1,bot,0-0,Okla. Christian,Lubbock Christian,P. King grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,1,bot,0-0,Okla. Christian,Lubbock Christian,C. Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,1,bot,0-0,Okla. Christian,Lubbock Christian,C Westervelt reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,1,bot,0-0,Okla. Christian,Lubbock Christian,B. Empkey singled to second base; C Westervelt advanced to second.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,1,bot,0-0,Okla. Christian,Lubbock Christian,T. White lined out to rf.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,1,top,0-0,Lubbock Christian,Okla. Christian,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,2,top,0-0,Lubbock Christian,Okla. Christian,J. Gibson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,2,top,0-0,Lubbock Christian,Okla. Christian,E. Acosta singled to right field.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,2,top,2-0,Lubbock Christian,Okla. Christian,"W. Buchholz homered to right field, 2 RBI; E. Acosta scored.",https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,2,top,2-0,Lubbock Christian,Okla. Christian,J. Edwards walked.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,2,top,2-0,Lubbock Christian,Okla. Christian,C. Hensley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,2,top,2-0,Lubbock Christian,Okla. Christian,C. Ogilvie lined out to lf.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,2,bot,2-0,Okla. Christian,Lubbock Christian,M. Conerly flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,2,bot,2-0,Okla. Christian,Lubbock Christian,K. Collyar out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,2,bot,2-0,Okla. Christian,Lubbock Christian,G. Lake singled to center field.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,2,bot,2-0,Okla. Christian,Lubbock Christian,H. Jones struck out looking.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,3,top,2-0,Lubbock Christian,Okla. Christian,"G. Mendazona reached on a fielding error by lf, advanced to third.",https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,3,top,2-0,Lubbock Christian,Okla. Christian,L. Navarro reached on a fielder's choice; G. Mendazona out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,3,top,2-0,Lubbock Christian,Okla. Christian,L. Leitha flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,3,top,2-0,Lubbock Christian,Okla. Christian,J. Gibson reached on a fielding error by 3b; L. Navarro advanced to second.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,3,top,2-0,Lubbock Christian,Okla. Christian,E. Acosta reached on a fielder's choice; J. Gibson out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,3,top,2-3,Lubbock Christian,Okla. Christian,E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,3,bot,2-0,Okla. Christian,Lubbock Christian,P. King singled to left field.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,3,bot,2-0,Okla. Christian,Lubbock Christian,"C. Lee singled to third base, bunt; P. King advanced to second.",https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,3,bot,2-0,Okla. Christian,Lubbock Christian,C Westervelt struck out looking.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,3,bot,2-3,Okla. Christian,Lubbock Christian,"B. Empkey homered to right field, 3 RBI; C. Lee scored; P. King scored.",https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,3,bot,2-3,Okla. Christian,Lubbock Christian,T. White flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,3,bot,2-3,Okla. Christian,Lubbock Christian,M. Conerly grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,3,top,2-3,Lubbock Christian,Okla. Christian,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,top,2-3,Lubbock Christian,Okla. Christian,W. Buchholz doubled to right field.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,top,3-3,Lubbock Christian,Okla. Christian,"J. Edwards singled to center field, RBI; W. Buchholz scored.",https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,top,3-3,Lubbock Christian,Okla. Christian,"C. Hensley reached on a throwing error by p, SAC, bunt; J. Edwards advanced to second.",https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,top,4-3,Lubbock Christian,Okla. Christian,"C. Ogilvie reached on a throwing error by p, advanced to second, SAC, bunt; C. Hensley advanced to third; J. Edwards scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,top,4-3,Lubbock Christian,Okla. Christian,G. Mendazona grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,top,4-3,Lubbock Christian,Okla. Christian,L. Navarro intentionally walked.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,top,5-3,Lubbock Christian,Okla. Christian,"L. Navarro advanced to second; C. Ogilvie advanced to third; C. Hensley scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,top,6-3,Lubbock Christian,Okla. Christian,"L. Leitha lined out to lf, SF, RBI; C. Ogilvie scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,top,6-3,Lubbock Christian,Okla. Christian,J. Gibson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,bot,6-3,Okla. Christian,Lubbock Christian,K. Collyar walked.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,bot,6-3,Okla. Christian,Lubbock Christian,G. Lake reached on a fielder's choice; K. Collyar advanced to second on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,bot,6-3,Okla. Christian,Lubbock Christian,H. Jones walked; G. Lake advanced to second; K. Collyar advanced to third.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,bot,6-3,Okla. Christian,Lubbock Christian,J. Joseph pinch ran for H. Jones.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,bot,6-4,Okla. Christian,Lubbock Christian,"P. King singled to right field, RBI; J. Joseph advanced to second; G. Lake advanced to third; K. Collyar scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,bot,6-4,Okla. Christian,Lubbock Christian,C. Davis to p for T. Stephenso.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,bot,6-4,Okla. Christian,Lubbock Christian,C. Lee struck out looking.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,bot,6-5,Okla. Christian,Lubbock Christian,"C Westervelt flied out to cf, SF, RBI; G. Lake scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,4,bot,6-5,Okla. Christian,Lubbock Christian,B. Empkey grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,5,top,6-5,Lubbock Christian,Okla. Christian,C. Huerta to p for A. Alonzo.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,5,top,6-5,Lubbock Christian,Okla. Christian,E. Acosta singled to right field.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,5,top,6-5,Lubbock Christian,Okla. Christian,E. Acosta advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,5,top,6-5,Lubbock Christian,Okla. Christian,W. Buchholz walked.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,5,top,6-5,Lubbock Christian,Okla. Christian,"J. Edwards grounded out to p, SAC, bunt; W. Buchholz advanced to second; E. Acosta advanced to third.",https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,5,top,6-5,Lubbock Christian,Okla. Christian,C. Berberich to p for C. Huerta.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,5,top,6-5,Lubbock Christian,Okla. Christian,E. Hernandez pinch hit for C. Hensley.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,5,top,6-5,Lubbock Christian,Okla. Christian,E. Hernandez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,5,top,6-5,Lubbock Christian,Okla. Christian,C. Ogilvie struck out looking.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,5,top,6-5,Lubbock Christian,Okla. Christian,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,5,bot,6-5,Okla. Christian,Lubbock Christian,S. Shank to 2b for E. Hernandez.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,5,bot,6-5,Okla. Christian,Lubbock Christian,T. White struck out looking.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
