date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Pomona, CA",NA,3,bot,3-1,Cal Poly Pomona,UC-Colo. Springs,KNOWLES walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,3,bot,3-1,Cal Poly Pomona,UC-Colo. Springs,PAPPAS hit by pitch (0-0)3a KNOWLES advanced to second.,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,3,bot,3-1,Cal Poly Pomona,UC-Colo. Springs,NUNEZ reached on a fielding error by 1b (0-1)3a PAPPAS advanced to second3a KNOWLES advanced to third.,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,3,bot,3-2,Cal Poly Pomona,UC-Colo. Springs,"CHAFFEE singled through the left side, RBI (3-2)3a NUNEZ advanced to second3a PAPPAS advanced to third3a KNOWLES scored.",https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,3,bot,3-2,Cal Poly Pomona,UC-Colo. Springs,UCCS Mound Visit.,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,3,bot,3-3,Cal Poly Pomona,UC-Colo. Springs,"SLATTERY flied out to rf, SF, RBI (2-2)3a NUNEZ advanced to third3a PAPPAS scored.",https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,3,bot,3-3,Cal Poly Pomona,UC-Colo. Springs,LUGO grounded into double play 2b to ss to 1b (0-1)3a CHAFFEE out on the play.,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,3,top,3-3,UC-Colo. Springs,Cal Poly Pomona,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,4,top,3-3,UC-Colo. Springs,Cal Poly Pomona,Richardson grounded out to p (0-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,4,top,3-3,UC-Colo. Springs,Cal Poly Pomona,L. Samorano singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,4,top,3-3,UC-Colo. Springs,Cal Poly Pomona,"L. Samorano advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,4,top,3-3,UC-Colo. Springs,Cal Poly Pomona,W. Rumsey struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,4,top,4-3,UC-Colo. Springs,Cal Poly Pomona,"J. Hegmann doubled to right field, RBI (2-1)3a L. Samorano scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,4,top,4-3,UC-Colo. Springs,Cal Poly Pomona,K. Sato struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,4,bot,4-3,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, J. grounded out to p (0-1).",https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,4,bot,4-3,Cal Poly Pomona,UC-Colo. Springs,LAWSON struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,4,bot,4-3,Cal Poly Pomona,UC-Colo. Springs,PALACIO struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,5,top,4-3,UC-Colo. Springs,Cal Poly Pomona,Faragallah struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,5,top,4-3,UC-Colo. Springs,Cal Poly Pomona,B. Madison struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,5,top,4-3,UC-Colo. Springs,Cal Poly Pomona,A. Danko popped up to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,5,bot,4-3,Cal Poly Pomona,UC-Colo. Springs,KNOWLES flied out to rf (3-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,5,bot,4-3,Cal Poly Pomona,UC-Colo. Springs,PAPPAS hit by pitch (0-1).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,5,bot,4-3,Cal Poly Pomona,UC-Colo. Springs,NUNEZ flied out to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,5,bot,4-3,Cal Poly Pomona,UC-Colo. Springs,"PAPPAS advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,5,bot,4-3,Cal Poly Pomona,UC-Colo. Springs,CHAFFEE grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,5,bot,4-3,Cal Poly Pomona,UC-Colo. Springs,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,6,top,4-3,UC-Colo. Springs,Cal Poly Pomona,C. Stubbings flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,6,top,4-3,UC-Colo. Springs,Cal Poly Pomona,Richardson singled to shortstop (0-1).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,6,top,4-3,UC-Colo. Springs,Cal Poly Pomona,L. Samorano struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,6,top,4-3,UC-Colo. Springs,Cal Poly Pomona,W. Rumsey struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,6,top,4-4,UC-Colo. Springs,Cal Poly Pomona,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,6,bot,4-3,Cal Poly Pomona,UC-Colo. Springs,C. Philip to p for J. Hoffman.,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,6,bot,4-3,Cal Poly Pomona,UC-Colo. Springs,SLATTERY fouled out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,6,bot,4-3,Cal Poly Pomona,UC-Colo. Springs,LUGO walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,6,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, J. doubled to left center, RBI (3-2)3a LUGO scored.",https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,6,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,LAWSON flied out to cf (3-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,6,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,"PALACIO reached on a fielding error by 2b (3-1)3a LOPEZ, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,6,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,KNOWLES flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,6,top,4-4,UC-Colo. Springs,Cal Poly Pomona,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,7,top,4-4,UC-Colo. Springs,Cal Poly Pomona,ROMO to p for SOTO.,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,7,top,4-4,UC-Colo. Springs,Cal Poly Pomona,J. Hegmann grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,7,top,4-4,UC-Colo. Springs,Cal Poly Pomona,K. Sato struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,7,top,4-4,UC-Colo. Springs,Cal Poly Pomona,Faragallah singled to center field (1-1).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,7,top,4-4,UC-Colo. Springs,Cal Poly Pomona,B. Madison struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,7,top,4-4,UC-Colo. Springs,Cal Poly Pomona,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,7,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,PAPPAS walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,7,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,NUNEZ grounded out to 3b (2-0)3a PAPPAS advanced to second.,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,7,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,CHAFFEE struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,7,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,SLATTERY flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,7,top,4-4,UC-Colo. Springs,Cal Poly Pomona,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,8,top,4-4,UC-Colo. Springs,Cal Poly Pomona,A. Danko struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,8,top,4-4,UC-Colo. Springs,Cal Poly Pomona,C. Stubbings flied out to lf (2-1).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,8,top,4-4,UC-Colo. Springs,Cal Poly Pomona,Richardson struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,8,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,H. Owens to p for C. Philip.,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,8,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,LUGO walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,8,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, J. singled to left field (0-0)3a LUGO advanced to second.",https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,8,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,"LAWSON fouled out to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,8,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,"PALACIO grounded into double play 1b to ss (1-2)3a LOPEZ, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,8,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,9,top,4-4,UC-Colo. Springs,Cal Poly Pomona,TOUSIGNANT to p for ROMO.,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,9,top,4-4,UC-Colo. Springs,Cal Poly Pomona,L. Samorano grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,9,top,4-4,UC-Colo. Springs,Cal Poly Pomona,K. Campbell pinch hit for W. Rumsey.,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,9,top,4-4,UC-Colo. Springs,Cal Poly Pomona,K. Campbell flied out to rf (3-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,9,top,4-4,UC-Colo. Springs,Cal Poly Pomona,J. Hegmann flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,9,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,Pastorello to lf for K. Campbell.,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,9,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,L. Samorano to cf.,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,9,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,KNOWLES struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,9,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,PAPPAS doubled to left field (1-1).,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,9,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,NUNEZ singled through the left side (0-2)3a PAPPAS advanced to third.,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,9,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,WATSON pinch ran for NUNEZ.,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,9,bot,4-4,Cal Poly Pomona,UC-Colo. Springs,B. Weiss to p for H. Owens.,https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,9,bot,4-5,Cal Poly Pomona,UC-Colo. Springs,"CHAFFEE singled to first base, bunt, RBI (0-0)3a WATSON advanced to second3a PAPPAS scored.",https://stats.ncaa.org/game/play_by_play/5198651,5198651
02/06/2022,"Pomona, CA",NA,9,bot,4-5,Cal Poly Pomona,UC-Colo. Springs,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198651,5198651
