date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Berea, Ky.",NA,5,top,3-1,Grove City,Berea,Hamilton walked.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,5,top,3-1,Grove City,Berea,Tambellini singled; Hamilton advanced to second.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,5,top,3-1,Grove City,Berea,Rodriguez walked; Tambellini advanced to second; Hamilton advanced to third.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,5,top,6-1,Grove City,Berea,"Baccari singled, advanced to second on an error by cf, advanced to third, 2 RBI; Rodriguez scored; Tambellini scored; Hamilton scored.",https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,5,top,7-1,Grove City,Berea,"Williams singled, RBI; Baccari scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,5,top,7-1,Grove City,Berea,Cato grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,5,bot,7-1,Berea,Grove City,F. Rivera flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,5,bot,7-1,Berea,Grove City,K. Henderson struck out looking.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,5,bot,7-1,Berea,Grove City,M. Vazquez singled.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,5,bot,7-1,Berea,Grove City,M. Vazquez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,5,bot,7-1,Berea,Grove City,M. Manrique struck out looking.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,6,top,7-1,Grove City,Berea,Clary popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,6,top,7-1,Grove City,Berea,Saylor singled.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,6,top,7-1,Grove City,Berea,Kilbane walked; Saylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,6,top,7-1,Grove City,Berea,Hamilton reached on a fielder's choice; Kilbane out at second 2b to ss; Saylor advanced to third.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,6,top,7-1,Grove City,Berea,Tambellini flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,6,top,7-1,Grove City,Berea,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,6,bot,7-1,Berea,Grove City,Hamel to p for Umland.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,6,bot,7-1,Berea,Grove City,J. Junta doubled.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,6,bot,7-1,Berea,Grove City,I. Peters grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,6,bot,7-1,Berea,Grove City,A. Wylie flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,6,bot,7-1,Berea,Grove City,R. Serra pinch hit for K. Tribble.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,6,bot,7-1,Berea,Grove City,R. Serra flied out to ss.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,6,top,7-1,Grove City,Berea,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,7,top,7-1,Grove City,Berea,E. Brown to p for C. Ortiz.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,7,top,7-1,Grove City,Berea,Rodriguez doubled.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,7,top,7-1,Grove City,Berea,Baccari struck out looking.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,7,top,7-1,Grove City,Berea,Rodriguez advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,7,top,8-1,Grove City,Berea,"Williams doubled, RBI; Rodriguez scored.",https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,7,top,8-1,Grove City,Berea,Cato walked.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,7,top,8-1,Grove City,Berea,Williams advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,7,top,9-1,Grove City,Berea,"Clary flied out to rf, SF, RBI; Williams scored.",https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,7,top,9-1,Grove City,Berea,Saylor walked; Cato advanced to second.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,7,top,9-1,Grove City,Berea,Kilbane grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,7,bot,9-1,Berea,Grove City,T. Yates flied out to lf.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,7,bot,9-1,Berea,Grove City,F. Rivera grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,7,bot,9-1,Berea,Grove City,K. Henderson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,top,9-1,Grove City,Berea,Hamilton popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,top,9-1,Grove City,Berea,Tambellini walked.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,top,9-1,Grove City,Berea,Jenks pinch ran for Tambellini.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,top,9-1,Grove City,Berea,Jenks advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,top,10-1,Grove City,Berea,"Rodriguez singled, RBI; Jenks scored.",https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,top,10-1,Grove City,Berea,Baccari singled; Rodriguez advanced to second.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,top,10-1,Grove City,Berea,Williams walked; Baccari advanced to second; Rodriguez advanced to third.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,top,10-1,Grove City,Berea,Vittone pinch hit for Cato.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,top,11-1,Grove City,Berea,"Vittone walked, RBI; Williams advanced to second; Baccari advanced to third; Rodriguez scored.",https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,top,11-1,Grove City,Berea,Clary struck out looking.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,top,12-1,Grove City,Berea,"Saylor singled, RBI; Vittone advanced to second; Williams advanced to third; Baccari scored.",https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,top,12-1,Grove City,Berea,S. Gomez to p for E. Brown.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,top,12-1,Grove City,Berea,Kilbane grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,bot,12-1,Berea,Grove City,Jenks to rf.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,bot,12-1,Berea,Grove City,Williams to 3b.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,bot,12-1,Berea,Grove City,Vittone to 2b.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,bot,12-1,Berea,Grove City,Vittone to 3b.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,bot,12-1,Berea,Grove City,M. Vazquez struck out looking.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,bot,12-1,Berea,Grove City,J. Brown pinch hit for M. Manrique.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,bot,12-1,Berea,Grove City,J. Brown struck out looking.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,bot,12-1,Berea,Grove City,B. Long pinch hit for J. Junta.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,bot,12-1,Berea,Grove City,"B. Long reached on a fielding error by lf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,bot,12-2,Berea,Grove City,"I. Peters reached on a fielding error by lf, advanced to second; B. Long scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,bot,12-2,Berea,Grove City,D. Hay pinch ran for I. Peters.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,8,bot,12-2,Berea,Grove City,"D. Hay out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,9,top,12-2,Grove City,Berea,B. Long to 1b.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,9,top,12-2,Grove City,Berea,J. Brown to c.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,9,top,12-2,Grove City,Berea,K. Henderson to rf.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
02/19/2022,"Berea, Ky.",NA,9,top,12-2,Grove City,Berea,D. Hay to lf.,https://stats.ncaa.org/game/play_by_play/5288467,5288467
