date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Beaumont, Texas",NA,1,bot,0-6,Lamar University,Binghamton,R: 6 H: 5 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,2,top,0-6,Binghamton,Lamar University,Reilly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,2,top,0-6,Binghamton,Lamar University,Sullivan singled to right field.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,2,top,0-6,Binghamton,Lamar University,Bade walked3a Sullivan advanced to second.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,2,top,0-6,Binghamton,Lamar University,Roselli singled to center field3a Bade advanced to second3a Sullivan advanced to third.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,2,top,0-6,Binghamton,Lamar University,Evans struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,2,top,0-6,Binghamton,Lamar University,Haskell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,2,top,0-7,Binghamton,Lamar University,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,2,bot,0-6,Lamar University,Binghamton,"Bermudez, K. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,2,bot,0-6,Lamar University,Binghamton,"Durand, R. walked.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,2,bot,0-6,Lamar University,Binghamton,"Kemp, C. grounded out to 2b3a Durand, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,2,bot,0-7,Lamar University,Binghamton,"Snell, R. singled to left center, RBI3a Durand, R. scored.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,2,bot,0-7,Lamar University,Binghamton,"Weyler, K. reached on a fielder's choice3a Snell, R. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,2,top,0-7,Binghamton,Lamar University,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,3,top,0-7,Binghamton,Lamar University,Matheny flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,3,top,0-7,Binghamton,Lamar University,Perez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,3,top,0-7,Binghamton,Lamar University,Gsell doubled to right center.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,3,top,0-7,Binghamton,Lamar University,Reilly struck out looking.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,3,top,0-7,Binghamton,Lamar University,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,3,bot,0-7,Lamar University,Binghamton,Blankenship grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,3,bot,0-7,Lamar University,Binghamton,LaMontagne walked.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,3,bot,0-7,Lamar University,Binghamton,"Schell, J. reached on an error by ss3a LaMontagne advanced to second.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,3,bot,0-7,Lamar University,Binghamton,"MacNaughton grounded into double play 3b to ss to 1b3a Schell, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,3,top,0-7,Binghamton,Lamar University,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,4,top,0-7,Binghamton,Lamar University,Sullivan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,4,top,0-7,Binghamton,Lamar University,Bade flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,4,top,0-7,Binghamton,Lamar University,Roselli grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,4,bot,0-7,Lamar University,Binghamton,"Bermudez, K. walked.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,4,bot,0-7,Lamar University,Binghamton,"Durand, R. walked3a Bermudez, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,4,bot,0-7,Lamar University,Binghamton,Dirado to p for Lumpinski.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,4,bot,0-7,Lamar University,Binghamton,"Bermudez, K. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,4,bot,0-7,Lamar University,Binghamton,"Kemp, C. hit by pitch3a Durand, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,4,bot,0-8,Lamar University,Binghamton,"Snell, R. grounded into double play ss to 2b to 1b3a Kemp, C. out on the play3a Durand, R. advanced to third3a Bermudez, K. scored.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,4,bot,0-8,Lamar University,Binghamton,"Weyler, K. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,4,bot,0-8,Lamar University,Binghamton,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,5,top,0-8,Binghamton,Lamar University,"Van Der Walt to c for Snell, R..",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,5,top,0-8,Binghamton,Lamar University,Evans flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,5,top,0-8,Binghamton,Lamar University,Haskell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,5,top,0-8,Binghamton,Lamar University,Matheny struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,5,bot,0-8,Lamar University,Binghamton,Blankenship doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,5,bot,0-8,Lamar University,Binghamton,LaMontagne grounded out to 2b3a Blankenship advanced to third.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,5,bot,0-8,Lamar University,Binghamton,"Schell, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,5,bot,0-8,Lamar University,Binghamton,MacNaughton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,5,bot,0-8,Lamar University,Binghamton,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,6,top,0-8,Binghamton,Lamar University,"Banks, K. to 2b for Bermudez, K..",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,6,top,0-8,Binghamton,Lamar University,"Content, B. to p for Wheaton, A..",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,6,top,0-8,Binghamton,Lamar University,Perez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,6,top,0-8,Binghamton,Lamar University,Gsell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,6,top,1-8,Binghamton,Lamar University,"Reilly homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,6,top,1-8,Binghamton,Lamar University,Sullivan singled through the right side.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,6,top,1-8,Binghamton,Lamar University,Bade singled to right field3a Sullivan advanced to second.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,6,top,1-8,Binghamton,Lamar University,Roselli flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,6,bot,1-8,Lamar University,Binghamton,"Banks, K. singled to first base.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,6,bot,1-8,Lamar University,Binghamton,"Durand, R. singled to right field, advanced to second on the throw3a Banks, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,6,bot,1-10,Lamar University,Binghamton,"Kemp, C. singled to center field, 2 RBI3a Durand, R. scored3a Banks, K. scored.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,6,bot,1-10,Lamar University,Binghamton,Van Der Walt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,6,bot,1-10,Lamar University,Binghamton,"Weyler, K. grounded into double play 2b to ss to 1b3a Kemp, C. out on the play.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,top,1-10,Binghamton,Lamar University,"Rector, P. to p for Content, B..",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,top,1-10,Binghamton,Lamar University,Evans popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,top,1-10,Binghamton,Lamar University,Haskell singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,top,1-10,Binghamton,Lamar University,Matheny hit by pitch3a Haskell advanced to second.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,top,1-10,Binghamton,Lamar University,Perez reached on a fielder's choice3a Matheny out at second 1b to ss3a Haskell advanced to third.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,top,1-10,Binghamton,Lamar University,Gsell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,top,1-16,Binghamton,Lamar University,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,bot,1-10,Lamar University,Binghamton,"Wilson, T. pinch hit for Blankenship.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,bot,1-10,Lamar University,Binghamton,Sinicki to p for Dirado.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,bot,1-10,Lamar University,Binghamton,"Wilson, T. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,bot,1-10,Lamar University,Binghamton,"LaMontagne walked3a Wilson, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,bot,1-10,Lamar University,Binghamton,"Carriere, N. pinch hit for Schell, J..",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,bot,1-11,Lamar University,Binghamton,"Carriere, N. doubled to right center, RBI3a LaMontagne advanced to third3a Wilson, T. scored.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,bot,1-11,Lamar University,Binghamton,MacNaughton hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,bot,1-11,Lamar University,Binghamton,"Banks, K. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,bot,1-11,Lamar University,Binghamton,"Sheldon, O. pinch hit for Durand, R..",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,bot,1-12,Lamar University,Binghamton,"Sheldon, O. grounded out to ss, RBI3a MacNaughton advanced to second3a Carriere, N. advanced to third3a LaMontagne scored.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,bot,1-12,Lamar University,Binghamton,"McDonald, M. pinch hit for Kemp, C..",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,bot,1-14,Lamar University,Binghamton,"McDonald, M. singled to right field, 2 RBI3a MacNaughton scored3a Carriere, N. scored.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,bot,1-15,Lamar University,Binghamton,"Van Der Walt doubled to right center, RBI3a McDonald, M. scored.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,bot,1-15,Lamar University,Binghamton,Rothbaum to p for Sinicki.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,bot,1-16,Lamar University,Binghamton,"Weyler, K. singled to center field, RBI3a Van Der Walt scored.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,bot,1-16,Lamar University,Binghamton,"Wilson, T. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,7,top,1-16,Binghamton,Lamar University,R: 6 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,top,1-16,Binghamton,Lamar University,MacNaughton to cf.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,top,1-16,Binghamton,Lamar University,"Sheldon, O. to lf.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,top,1-16,Binghamton,Lamar University,"McDonald, M. to 1b.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,top,1-16,Binghamton,Lamar University,"Wilson, T. to dh.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,top,1-16,Binghamton,Lamar University,"Carriere, N. to rf.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,top,1-16,Binghamton,Lamar University,"Tompkins, T. to p for Rector, P..",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,top,1-16,Binghamton,Lamar University,Reilly grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,top,1-16,Binghamton,Lamar University,Sullivan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,top,1-16,Binghamton,Lamar University,"Bade singled, bunt.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,top,1-16,Binghamton,Lamar University,Roselli grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,top,1-16,Binghamton,Lamar University,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,bot,1-16,Lamar University,Binghamton,Madenberg to 1b for Gsell.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,bot,1-16,Lamar University,Binghamton,"Ruiz, E. pinch hit for LaMontagne.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,bot,1-16,Lamar University,Binghamton,Mason to rf for Perez.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,bot,1-16,Lamar University,Binghamton,"Ruiz, E. singled to left field.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,bot,1-16,Lamar University,Binghamton,"Carriere, N. reached on a fielder's choice3a Ruiz, E. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,bot,1-16,Lamar University,Binghamton,"Yadon, C. pinch hit for MacNaughton.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,bot,1-16,Lamar University,Binghamton,"Yadon, C. reached on a fielder's choice3a Carriere, N. out at second p to ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,bot,1-16,Lamar University,Binghamton,"Banks, K. flied out to 1b.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,8,top,1-16,Binghamton,Lamar University,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,9,top,1-16,Binghamton,Lamar University,"Yadon, C. to cf.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,9,top,1-16,Binghamton,Lamar University,"Ruiz, E. to 3b.",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,9,top,1-16,Binghamton,Lamar University,"Altman, J. to p for Tompkins, T..",https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,9,top,1-16,Binghamton,Lamar University,Corry pinch hit for Evans.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,9,top,1-16,Binghamton,Lamar University,Corry singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,9,top,1-16,Binghamton,Lamar University,Tan pinch hit for Haskell.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,9,top,1-16,Binghamton,Lamar University,Tan singled to left field3a Corry advanced to second.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,9,top,1-16,Binghamton,Lamar University,Matheny popped up to c.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,9,top,1-16,Binghamton,Lamar University,Mason popped up to c.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,9,top,1-16,Binghamton,Lamar University,Mason to cf for Matheny.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,9,top,1-16,Binghamton,Lamar University,Perez to rf for Mason.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,9,top,1-16,Binghamton,Lamar University,Madenberg struck out looking.,https://stats.ncaa.org/game/play_by_play/5210159,5210159
02/19/2022,"Beaumont, Texas",NA,9,top,1-16,Binghamton,Lamar University,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210159,5210159
