date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Edmond, Okla.",NA,1,top,0-0,Northern St.,Emporia St.,"Hesser, K. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198298,5198298
02/06/2022,"Edmond, Okla.",NA,1,top,0-0,Northern St.,Emporia St.,"Paulson, J. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5198298,5198298
02/06/2022,"Edmond, Okla.",NA,1,top,0-0,Northern St.,Emporia St.,"Ragatz, R. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198298,5198298
02/06/2022,"Edmond, Okla.",NA,1,bot,0-0,Emporia St.,Northern St.,"Chaput,S. walked.",https://stats.ncaa.org/game/play_by_play/5198298,5198298
02/06/2022,"Edmond, Okla.",NA,1,bot,0-0,Emporia St.,Northern St.,"Chaput,S. advanced to second on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5198298,5198298
02/06/2022,"Edmond, Okla.",NA,1,bot,0-0,Emporia St.,Northern St.,"Carroll,B. flied out to rf3a Chaput,S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198298,5198298
02/06/2022,"Edmond, Okla.",NA,1,bot,0-0,Emporia St.,Northern St.,"Pena,J. walked.",https://stats.ncaa.org/game/play_by_play/5198298,5198298
02/06/2022,"Edmond, Okla.",NA,1,bot,0-1,Emporia St.,Northern St.,"Pena,J. stole second3a Chaput,S. scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5198298,5198298
02/06/2022,"Edmond, Okla.",NA,1,bot,0-1,Emporia St.,Northern St.,"Rich, L walked3a Pena,J. stole third.",https://stats.ncaa.org/game/play_by_play/5198298,5198298
02/06/2022,"Edmond, Okla.",NA,1,bot,0-1,Emporia St.,Northern St.,"Werries,D. walked3a Rich, L advanced to second.",https://stats.ncaa.org/game/play_by_play/5198298,5198298
02/06/2022,"Edmond, Okla.",NA,1,bot,0-2,Emporia St.,Northern St.,"Bloomer,C. walked, RBI3a Werries,D. advanced to second3a Rich, L advanced to third3a Pena,J. scored.",https://stats.ncaa.org/game/play_by_play/5198298,5198298
02/06/2022,"Edmond, Okla.",NA,1,bot,0-3,Emporia St.,Northern St.,"Williams, K flied out to lf, SF, RBI3a Rich, L scored.",https://stats.ncaa.org/game/play_by_play/5198298,5198298
02/06/2022,"Edmond, Okla.",NA,1,bot,0-3,Emporia St.,Northern St.,Racherbaumer struck out looking.,https://stats.ncaa.org/game/play_by_play/5198298,5198298
02/06/2022,"Edmond, Okla.",NA,1,bot,0-3,Emporia St.,Northern St.,R: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198298,5198298
02/06/2022,"Edmond, Okla.",NA,2,top,0-3,Northern St.,Emporia St.,"Sarringar, S grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5198298,5198298
