date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Livingston, Ala.",NA,4,bot,0-5,West Ala.,Young Harris,J. Nemith singled to right field.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,4,bot,0-5,West Ala.,Young Harris,J. Nemith advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,4,bot,0-5,West Ala.,Young Harris,B. Lyman grounded out to ss: J. Nemith advanced to third.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,4,bot,0-5,West Ala.,Young Harris,G. Rogers grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,4,bot,0-5,West Ala.,Young Harris,"J. Nemith out at home p to c to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,4,bot,0-5,West Ala.,Young Harris,H: 1,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,5,top,0-5,Young Harris,West Ala.,Jones singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,5,top,0-5,Young Harris,West Ala.,Wallace singled to left field: Jones advanced to second.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,5,top,0-5,Young Harris,West Ala.,Copeland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,5,top,0-5,Young Harris,West Ala.,Kemp lined out to lf.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,5,top,0-5,Young Harris,West Ala.,Colina grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,5,top,0-8,Young Harris,West Ala.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,5,bot,0-5,West Ala.,Young Harris,C. Christian struck out looking.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,5,bot,0-6,West Ala.,Young Harris,"J. Bower homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,5,bot,0-6,West Ala.,Young Harris,J. Thibodeau struck out looking.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,5,bot,0-6,West Ala.,Young Harris,H. Kitterman singled to left field.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,5,bot,0-6,West Ala.,Young Harris,C. Peeples doubled down the lf line: H. Kitterman advanced to third.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,5,bot,0-6,West Ala.,Young Harris,D. Beck to p for Lamb.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,5,bot,0-7,West Ala.,Young Harris,"K. Vogler reached on an error by 3b: C. Peeples advanced to third: H. Kitterman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,5,bot,0-8,West Ala.,Young Harris,"K. Vogler advanced to second on a wild pitch: C. Peeples scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,5,bot,0-8,West Ala.,Young Harris,"K. Vogler out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,5,top,0-8,Young Harris,West Ala.,R: 3 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,6,top,0-8,Young Harris,West Ala.,Worley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,6,top,0-8,Young Harris,West Ala.,Ayers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,6,top,0-8,Young Harris,West Ala.,Underwood flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,6,bot,0-8,West Ala.,Young Harris,"Dropped foul ball, E5.",https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,6,bot,0-8,West Ala.,Young Harris,J. Nemith fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,6,bot,0-8,West Ala.,Young Harris,B. Lyman singled to center field.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,6,bot,0-8,West Ala.,Young Harris,"B. Lyman stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,6,bot,0-8,West Ala.,Young Harris,G. Rogers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,6,bot,0-8,West Ala.,Young Harris,C. Christian struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,6,bot,0-8,West Ala.,Young Harris,H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,7,top,0-8,Young Harris,West Ala.,Fitzgerald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,7,top,0-8,Young Harris,West Ala.,Jones struck out looking.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,7,top,0-8,Young Harris,West Ala.,Wallace doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,7,top,0-8,Young Harris,West Ala.,Copeland struck out looking.,https://stats.ncaa.org/game/play_by_play/5217155,5217155
02/26/2022,"Livingston, Ala.",NA,7,top,0-8,Young Harris,West Ala.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217155,5217155
