date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Central, SC",NA,1,top,0-0,Newberry,Southern Wesleyan,J. LeBron grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205354,5205354
02/12/2022,"Central, SC",NA,1,top,0-0,Newberry,Southern Wesleyan,Z. Tarrance struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205354,5205354
02/12/2022,"Central, SC",NA,1,top,0-0,Newberry,Southern Wesleyan,B. Marine walked.,https://stats.ncaa.org/game/play_by_play/5205354,5205354
02/12/2022,"Central, SC",NA,1,top,0-0,Newberry,Southern Wesleyan,B. Thompson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205354,5205354
02/12/2022,"Central, SC",NA,1,top,0-0,Newberry,Southern Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205354,5205354
02/12/2022,"Central, SC",NA,1,bot,0-0,Southern Wesleyan,Newberry,"Ludwick, DJ popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5205354,5205354
02/12/2022,"Central, SC",NA,1,bot,0-0,Southern Wesleyan,Newberry,"Pillsbury, P grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5205354,5205354
02/12/2022,"Central, SC",NA,1,bot,0-0,Southern Wesleyan,Newberry,"Galloway, J singled, out at second lf to ss.",https://stats.ncaa.org/game/play_by_play/5205354,5205354
02/12/2022,"Central, SC",NA,1,top,0-0,Newberry,Southern Wesleyan,H: 1,https://stats.ncaa.org/game/play_by_play/5205354,5205354
02/12/2022,"Central, SC",NA,2,top,0-0,Newberry,Southern Wesleyan,"R. Toll struck out swinging, reached first on a passed ball.",https://stats.ncaa.org/game/play_by_play/5205354,5205354
02/12/2022,"Central, SC",NA,2,top,0-0,Newberry,Southern Wesleyan,R. Toll advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5205354,5205354
02/12/2022,"Central, SC",NA,2,top,1-0,Newberry,Southern Wesleyan,"J. Velez tripled to left center, RBI; R. Toll scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205354,5205354
02/12/2022,"Central, SC",NA,2,top,1-0,Newberry,Southern Wesleyan,R. Jolly hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205354,5205354
02/12/2022,"Central, SC",NA,2,top,1-0,Newberry,Southern Wesleyan,J. Lugo hit by pitch; R. Jolly advanced to second.,https://stats.ncaa.org/game/play_by_play/5205354,5205354
02/12/2022,"Central, SC",NA,2,top,1-0,Newberry,Southern Wesleyan,K. Faircloth flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205354,5205354
02/12/2022,"Central, SC",NA,2,top,2-0,Newberry,Southern Wesleyan,"J. LeBron singled to left field, RBI; J. Lugo advanced to second; R. Jolly advanced to third; J. Velez scored.",https://stats.ncaa.org/game/play_by_play/5205354,5205354
