date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Hartsville, S.C.",NA,2,bot,1-2,Coker,UVA Wise,C. Listing reached on a fielder's choice; J. Williams out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,3,top,1-2,UVA Wise,Coker,B. Roberts grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,3,top,1-2,UVA Wise,Coker,H. Meador grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,3,top,1-2,UVA Wise,Coker,"Campbell struck out, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,3,top,1-2,UVA Wise,Coker,C. Harness popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,3,top,1-2,UVA Wise,Coker,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,3,bot,1-2,Coker,UVA Wise,T. Melvin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,3,bot,1-2,Coker,UVA Wise,P. Griffor popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,3,bot,1-2,Coker,UVA Wise,R. Hall singled to second base.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,3,bot,1-2,Coker,UVA Wise,"R. Hall stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,3,bot,1-2,Coker,UVA Wise,K. Hanna walked.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,3,bot,1-2,Coker,UVA Wise,"K. Hanna stole second; R. Hall out at home c to ss to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,3,top,1-2,UVA Wise,Coker,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,4,top,1-2,UVA Wise,Coker,Kelliher popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,4,top,1-2,UVA Wise,Coker,Drzemiecki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,4,top,1-2,UVA Wise,Coker,Pannell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-2,Coker,UVA Wise,B. Jeffcoat reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-2,Coker,UVA Wise,A. Vining doubled down the lf line; B. Jeffcoat advanced to third.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-2,Coker,UVA Wise,E. Hopkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-2,Coker,UVA Wise,J. Williams walked.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-3,Coker,UVA Wise,"C. Listing reached on a fielder's choice, RBI; J. Williams out at second ss to 2b; A. Vining advanced to third; B. Jeffcoat scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-3,Coker,UVA Wise,N. Leonard pinch hit for T. Melvin.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-5,Coker,UVA Wise,"N. Leonard doubled down the lf line, 2 RBI; C. Listing scored; A. Vining scored.",https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-5,Coker,UVA Wise,Snider to p for B. Duff.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-5,Coker,UVA Wise,C. Ferrell pinch ran for N. Leonard.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-5,Coker,UVA Wise,P. Griffor grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,4,bot,1-5,Coker,UVA Wise,R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,5,top,1-5,UVA Wise,Coker,C. Ferrell to 2b.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,5,top,1-5,UVA Wise,Coker,Birkhimer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,5,top,1-5,UVA Wise,Coker,K. Hoeth singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,5,top,1-5,UVA Wise,Coker,B. Roberts reached on a fielder's choice; K. Hoeth out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,5,top,1-5,UVA Wise,Coker,H. Meador doubled down the lf line; B. Roberts advanced to third.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,5,top,2-5,UVA Wise,Coker,H. Meador advanced to third on a wild pitch; B. Roberts scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,5,top,3-5,UVA Wise,Coker,"Campbell doubled to left center, RBI; H. Meador scored.",https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,5,top,3-5,UVA Wise,Coker,D. Higuet to p for M. Poole.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,5,top,3-5,UVA Wise,Coker,C. Harness struck out looking.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,5,bot,3-5,Coker,UVA Wise,R. Hall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,5,bot,3-5,Coker,UVA Wise,K. Hanna grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,5,bot,3-5,Coker,UVA Wise,B. Jeffcoat doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,5,bot,3-6,Coker,UVA Wise,"A. Vining singled to right field, RBI; B. Jeffcoat scored.",https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,5,bot,3-6,Coker,UVA Wise,A. Vining stole second.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,5,bot,3-6,Coker,UVA Wise,E. Hopkins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,6,top,3-6,UVA Wise,Coker,Kelliher reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,6,top,3-6,UVA Wise,Coker,Drzemiecki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,6,top,3-6,UVA Wise,Coker,Pannell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,6,top,3-6,UVA Wise,Coker,"Kelliher stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,6,top,4-6,UVA Wise,Coker,"Kelliher scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,6,top,4-6,UVA Wise,Coker,Birkhimer walked.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,6,top,4-6,UVA Wise,Coker,K. Hoeth struck out looking.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,6,bot,4-6,Coker,UVA Wise,J. Williams grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,6,bot,4-6,Coker,UVA Wise,C. Listing singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,6,bot,4-6,Coker,UVA Wise,J. Rosengran pinch hit for C. Ferrell.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,6,bot,4-6,Coker,UVA Wise,J. Rosengran singled to right field; C. Listing advanced to second.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,6,bot,4-6,Coker,UVA Wise,P. Griffor grounded into double play ss to 2b to 1b; J. Rosengran out on the play.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,7,top,4-6,UVA Wise,Coker,A. Scudder to 2b for J. Rosengran.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,7,top,4-6,UVA Wise,Coker,B. Mullins to p for D. Higuet.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,7,top,4-6,UVA Wise,Coker,B. Roberts singled to center field.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,7,top,4-6,UVA Wise,Coker,H. Meador struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,7,top,4-6,UVA Wise,Coker,Campbell reached first on an error by ss; B. Roberts advanced to second.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,7,top,7-6,UVA Wise,Coker,"C. Harness homered, 3 RBI; Campbell scored; B. Roberts scored.",https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,7,top,7-6,UVA Wise,Coker,Kelliher flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,7,top,7-6,UVA Wise,Coker,Drzemiecki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,7,bot,7-6,Coker,UVA Wise,R. Whitson to p for Snider.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,7,bot,7-6,Coker,UVA Wise,R. Hall flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,7,bot,7-6,Coker,UVA Wise,K. Hanna struck out looking.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,7,bot,7-6,Coker,UVA Wise,B. Jeffcoat struck out looking.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,8,top,7-6,UVA Wise,Coker,Pannell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,8,top,7-6,UVA Wise,Coker,Birkhimer walked.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,8,top,7-6,UVA Wise,Coker,K. Hoeth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,8,top,7-6,UVA Wise,Coker,B. Roberts singled up the middle; Birkhimer advanced to second.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,8,top,7-6,UVA Wise,Coker,H. Meador struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,8,top,7-7,UVA Wise,Coker,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,8,bot,7-6,Coker,UVA Wise,N. Bingham to p for R. Whitson.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,8,bot,7-6,Coker,UVA Wise,A. Vining grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,8,bot,7-6,Coker,UVA Wise,E. Hopkins doubled to left center.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,8,bot,7-6,Coker,UVA Wise,J. Yarberry pinch ran for E. Hopkins.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,8,bot,7-6,Coker,UVA Wise,J. Yarberry advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,8,bot,7-6,Coker,UVA Wise,J. Williams walked.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,8,bot,7-7,Coker,UVA Wise,"C. Listing flied out to lf, SAC, RBI; J. Williams advanced to second; J. Yarberry scored.",https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,8,bot,7-7,Coker,UVA Wise,A. Wilkerson pinch ran for J. Williams.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,8,bot,7-7,Coker,UVA Wise,A. Scudder flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,8,top,7-7,UVA Wise,Coker,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,9,top,7-7,UVA Wise,Coker,B. Castillo to c for J. Yarberry.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,9,top,7-7,UVA Wise,Coker,A. Wilkerson to dh.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,9,top,7-7,UVA Wise,Coker,Z. Hinson to p for B. Mullins.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,9,top,7-7,UVA Wise,Coker,Campbell walked.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,9,top,7-7,UVA Wise,Coker,Prinkleton pinch ran for Campbell.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,9,top,7-7,UVA Wise,Coker,Prinkleton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,9,top,7-7,UVA Wise,Coker,C. Harness walked.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,9,top,7-7,UVA Wise,Coker,J. Ford to p for Z. Hinson.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,9,top,7-7,UVA Wise,Coker,Kelliher reached first on an error by 3b; C. Harness advanced to second; Prinkleton advanced to third.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,9,top,8-7,UVA Wise,Coker,"Drzemiecki grounded into double play 3b to 1b; Kelliher advanced to second; C. Harness out on the play; Prinkleton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,9,top,8-7,UVA Wise,Coker,Pannell was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,9,top,8-7,UVA Wise,Coker,Birkhimer struck out looking.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,9,bot,8-7,Coker,UVA Wise,P. Griffor singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,9,bot,8-8,Coker,UVA Wise,"R. Hall tripled down the rf line, RBI; P. Griffor scored.",https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,9,bot,8-8,Coker,UVA Wise,K. Hanna walked.,https://stats.ncaa.org/game/play_by_play/5219328,5219328
02/26/2022,"Hartsville, S.C.",NA,9,bot,8-9,Coker,UVA Wise,"B. Jeffcoat flied out to rf, SAC, RBI; R. Hall scored.",https://stats.ncaa.org/game/play_by_play/5219328,5219328
