date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Waipahu, HI",NA,3,bot,1-0,Hawaii Pacific,Saint Martin's,"Higuchi, M. reached on a fielding error by 3b (0-0)3a Smith, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,3,bot,1-1,Hawaii Pacific,Saint Martin's,"Higa, R. singled to right field, RBI (3-2 BKBFBF)3a Higuchi, M. advanced to second3a Smith, T. scored.",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,3,bot,1-1,Hawaii Pacific,Saint Martin's,"Huff, H. hit by pitch (0-0)3a Higa, R. advanced to second3a Higuchi, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,3,bot,1-1,Hawaii Pacific,Saint Martin's,"Stephens, DJ struck out swinging (2-2 BSFBS).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,3,bot,1-1,Hawaii Pacific,Saint Martin's,"Folks, D. grounded out to 2b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,4,top,1-1,Saint Martin's,Hawaii Pacific,Little walked (3-2 BBFFBB).,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,4,top,1-1,Saint Martin's,Hawaii Pacific,Nakagawa singled through the right side (0-1 K)3a Little advanced to third.,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,4,top,1-1,Saint Martin's,Hawaii Pacific,"Quia, M. to p for Beaulieu, M..",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,4,top,1-1,Saint Martin's,Hawaii Pacific,Shimaburkuro struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,4,top,2-1,Saint Martin's,Hawaii Pacific,"Isa reached on a fielder's choice, RBI (1-2 KKB)3a Nakagawa out at second ss to 2b3a Little scored.",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,4,top,2-1,Saint Martin's,Hawaii Pacific,Akiyama grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,4,bot,2-1,Hawaii Pacific,Saint Martin's,"Driscoll,R to p for Hatton.",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,4,bot,2-1,Hawaii Pacific,Saint Martin's,"Wehrle, B. flied out to lf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,4,bot,2-1,Hawaii Pacific,Saint Martin's,"Cortez, G. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,4,bot,2-1,Hawaii Pacific,Saint Martin's,"Jio, N. doubled down the 3b line (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,4,bot,2-2,Hawaii Pacific,Saint Martin's,"Smith, T. singled to second base (2-0 BB)3a Jio, N. advanced to third, scored on a fielding error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,4,bot,2-2,Hawaii Pacific,Saint Martin's,"Smith, T. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,4,bot,2-2,Hawaii Pacific,Saint Martin's,"Higuchi, M. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,5,top,2-2,Saint Martin's,Hawaii Pacific,McNally doubled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,5,top,2-2,Saint Martin's,Hawaii Pacific,Schaler struck out swinging (2-2 FFBBS).,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,5,top,2-2,Saint Martin's,Hawaii Pacific,Renaud grounded out to 1b unassisted (2-1 BBK)3a McNally advanced to third.,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,5,top,3-2,Saint Martin's,Hawaii Pacific,"Williams struck out swinging, reached first on a wild pitch (1-2 BSKFS)3a McNally scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,5,top,3-2,Saint Martin's,Hawaii Pacific,Little struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,5,bot,3-2,Hawaii Pacific,Saint Martin's,"Higa, R. popped up to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,5,bot,3-2,Hawaii Pacific,Saint Martin's,"Huff, H. flied out to cf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,5,bot,3-2,Hawaii Pacific,Saint Martin's,"Stephens, DJ singled to center field (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,5,bot,3-2,Hawaii Pacific,Saint Martin's,"Stephens, DJ advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,5,bot,3-2,Hawaii Pacific,Saint Martin's,"Folks, D. struck out swinging (1-2 KBFFS).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,6,top,3-2,Saint Martin's,Hawaii Pacific,Nakagawa hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,6,top,3-2,Saint Martin's,Hawaii Pacific,Shimaburkuro reached on a fielder's choice (0-0)3a Nakagawa out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,6,top,3-2,Saint Martin's,Hawaii Pacific,Isa struck out swinging (3-2 KBFBBS)3a Shimaburkuro stole second.,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,6,top,3-2,Saint Martin's,Hawaii Pacific,Akiyama grounded out to 1b unassisted (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,6,top,3-2,Saint Martin's,Hawaii Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,6,bot,3-2,Hawaii Pacific,Saint Martin's,"Nease to p for Driscoll,R.",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,6,bot,3-2,Hawaii Pacific,Saint Martin's,"Maris, E. pinch hit for Wehrle, B..",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,6,bot,3-2,Hawaii Pacific,Saint Martin's,"Maris, E. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,6,bot,3-2,Hawaii Pacific,Saint Martin's,"Cortez, G. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,6,bot,3-2,Hawaii Pacific,Saint Martin's,"Jio, N. singled to center field (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,6,bot,3-2,Hawaii Pacific,Saint Martin's,"Smith, T. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,6,top,3-2,Saint Martin's,Hawaii Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,top,3-2,Saint Martin's,Hawaii Pacific,"Huff, H. to rf.",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,top,3-2,Saint Martin's,Hawaii Pacific,"Maris, E. to lf.",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,top,3-2,Saint Martin's,Hawaii Pacific,"Harris, D. to p for Quia, M..",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,top,3-2,Saint Martin's,Hawaii Pacific,McNally hit by pitch (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,top,3-2,Saint Martin's,Hawaii Pacific,"Schaler grounded out to p, SAC, bunt (3-1 BBBK)3a McNally advanced to second.",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,top,3-2,Saint Martin's,Hawaii Pacific,Renaud hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,top,3-2,Saint Martin's,Hawaii Pacific,Williams reached on a fielder's choice (0-0)3a Renaud advanced to second3a McNally out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,top,5-2,Saint Martin's,Hawaii Pacific,"Little doubled to left center, 2 RBI (1-0 B)3a Williams scored3a Renaud scored.",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,top,5-2,Saint Martin's,Hawaii Pacific,"Ayala, I. to p for Harris, D..",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,top,5-2,Saint Martin's,Hawaii Pacific,Little advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,top,5-2,Saint Martin's,Hawaii Pacific,Nakagawa struck out swinging (3-2 BKFBBFFS).,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,bot,5-2,Hawaii Pacific,Saint Martin's,"Higuchi, M. walked (3-2 BSBSBFB).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,bot,5-2,Hawaii Pacific,Saint Martin's,"Higa, R. flied out to cf (2-2 BKFB).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,bot,5-2,Hawaii Pacific,Saint Martin's,"Huff, H. hit by pitch (3-1 BBBK)3a Higuchi, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,bot,5-2,Hawaii Pacific,Saint Martin's,Alcos to p for Nease.,https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,bot,5-2,Hawaii Pacific,Saint Martin's,"Stephens, DJ popped up to ss (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5225794,5225794
02/20/2022,"Waipahu, HI",NA,7,bot,5-2,Hawaii Pacific,Saint Martin's,"Folks, D. reached on a fielder's choice (1-0 B)3a Huff, H. advanced to second3a Higuchi, M. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5225794,5225794
