date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,Lewiston,NA,4,top,0-2,Central Wash.,Lewis-Clark St.,Copeland singled to center field; Ohland advanced to second.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,4,top,0-2,Central Wash.,Lewis-Clark St.,Copeland advanced to second; Ohland advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,4,top,0-2,Central Wash.,Lewis-Clark St.,McClain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,4,top,0-3,Central Wash.,Lewis-Clark St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,4,bot,0-2,Lewis-Clark St.,Central Wash.,M. James flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,4,bot,0-2,Lewis-Clark St.,Central Wash.,P. Sa singled to right field.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,4,bot,0-2,Lewis-Clark St.,Central Wash.,"P. Sa stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,4,bot,0-3,Lewis-Clark St.,Central Wash.,"R. Way singled up the middle, RBI; P. Sa scored.",https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,4,bot,0-3,Lewis-Clark St.,Central Wash.,A. Davis lined out to cf.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,4,bot,0-3,Lewis-Clark St.,Central Wash.,A. Nagle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,4,top,0-3,Central Wash.,Lewis-Clark St.,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,top,0-3,Central Wash.,Lewis-Clark St.,Bustamante singled to second base.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,top,0-3,Central Wash.,Lewis-Clark St.,Ayemere pinch ran for Bustamante.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,top,0-3,Central Wash.,Lewis-Clark St.,Ayemere advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,top,0-3,Central Wash.,Lewis-Clark St.,Larson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,top,0-3,Central Wash.,Lewis-Clark St.,Love struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,top,0-3,Central Wash.,Lewis-Clark St.,Berryman singled to left field; Ayemere advanced to third.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,top,0-3,Central Wash.,Lewis-Clark St.,Fahsel lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,top,0-5,Central Wash.,Lewis-Clark St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,bot,0-3,Lewis-Clark St.,Central Wash.,Bustamante to c for Ayemere.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,bot,0-3,Lewis-Clark St.,Central Wash.,S. Linscott singled to left field.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,bot,0-3,Lewis-Clark St.,Central Wash.,L. White reached on a fielding error by 2b; S. Linscott advanced to third.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,bot,0-4,Lewis-Clark St.,Central Wash.,"J. Mazzone fouled out to lf, SF, RBI; L. White advanced to second; S. Linscott scored, unearned.",https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,bot,0-4,Lewis-Clark St.,Central Wash.,N. Seamons struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,bot,0-5,Lewis-Clark St.,Central Wash.,"M. James singled to right field, RBI; L. White scored, unearned.",https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,bot,0-5,Lewis-Clark St.,Central Wash.,P. Sa singled up the middle; M. James advanced to second.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,bot,0-5,Lewis-Clark St.,Central Wash.,R. Way grounded out to p.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,5,top,0-5,Central Wash.,Lewis-Clark St.,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,6,top,0-5,Central Wash.,Lewis-Clark St.,L. Gregory to p for D. Borschowa.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,6,top,0-5,Central Wash.,Lewis-Clark St.,Hauck flied out to rf.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,6,top,0-5,Central Wash.,Lewis-Clark St.,Ohland singled to third base.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,6,top,0-5,Central Wash.,Lewis-Clark St.,Copeland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,6,top,0-5,Central Wash.,Lewis-Clark St.,"McClain struck out swinging, reached first on a wild pitch; Ohland advanced to second.",https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,6,top,0-5,Central Wash.,Lewis-Clark St.,Bustamante reached on a fielding error by ss; McClain advanced to second; Ohland advanced to third.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,6,top,0-5,Central Wash.,Lewis-Clark St.,Ayemere pinch ran for Bustamante.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,6,top,0-5,Central Wash.,Lewis-Clark St.,Larson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,6,top,0-5,Central Wash.,Lewis-Clark St.,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,6,bot,0-5,Lewis-Clark St.,Central Wash.,Bustamante to c for Ayemere.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,6,bot,0-5,Lewis-Clark St.,Central Wash.,Murphy to p for Touhey.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,6,bot,0-5,Lewis-Clark St.,Central Wash.,A. Davis flied out to lf.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,6,bot,0-5,Lewis-Clark St.,Central Wash.,A. Nagle flied out to rf.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,6,bot,0-5,Lewis-Clark St.,Central Wash.,S. Linscott popped up to ss.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,7,top,0-5,Central Wash.,Lewis-Clark St.,Love grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,7,top,0-5,Central Wash.,Lewis-Clark St.,Berryman singled to left field.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,7,top,0-5,Central Wash.,Lewis-Clark St.,Fahsel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,7,top,0-5,Central Wash.,Lewis-Clark St.,Hauck flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,7,top,0-5,Central Wash.,Lewis-Clark St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,7,bot,0-5,Lewis-Clark St.,Central Wash.,L. White grounded out to p.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,7,bot,0-5,Lewis-Clark St.,Central Wash.,J. Mazzone singled to right field.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,7,bot,0-5,Lewis-Clark St.,Central Wash.,N. Seamons struck out swinging; J. Mazzone stole second.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,7,bot,0-5,Lewis-Clark St.,Central Wash.,M. James flied out to lf.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,7,top,0-5,Central Wash.,Lewis-Clark St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,8,top,0-5,Central Wash.,Lewis-Clark St.,B. Juhasz to p for L. Gregory.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,8,top,0-5,Central Wash.,Lewis-Clark St.,Ohland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,8,top,0-5,Central Wash.,Lewis-Clark St.,Copeland struck out looking.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,8,top,0-5,Central Wash.,Lewis-Clark St.,"McClain reached on a throwing error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,8,top,0-5,Central Wash.,Lewis-Clark St.,"Bustamante struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,8,top,0-5,Central Wash.,Lewis-Clark St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,8,bot,0-5,Lewis-Clark St.,Central Wash.,P. Sa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,8,bot,0-5,Lewis-Clark St.,Central Wash.,R. Way popped up to ss.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,8,bot,0-5,Lewis-Clark St.,Central Wash.,A. Davis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,9,top,0-5,Central Wash.,Lewis-Clark St.,Larson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,9,top,0-5,Central Wash.,Lewis-Clark St.,Peter pinch hit for Love.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,9,top,0-5,Central Wash.,Lewis-Clark St.,Peter struck out looking.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
02/19/2022,Lewiston,NA,9,top,0-5,Central Wash.,Lewis-Clark St.,Berryman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267911,5267911
