date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"B-CS, Texas",NA,1,top,0-0,Fordham,Texas A&M,VAZQUEZ struck out looking (0-2 SKK).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,1,top,0-0,Fordham,Texas A&M,GUERCIO hit by pitch (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,1,top,0-0,Fordham,Texas A&M,COULES grounded out to 3b (0-1 F); GUERCIO advanced to second.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,1,top,1-0,Fordham,Texas A&M,"FINDLAY singled up the middle, RBI (2-1 BBF); GUERCIO scored.",https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,1,top,1-0,Fordham,Texas A&M,HARNISCH grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,1,bot,1-0,Texas A&M,Fordham,KALER flied out to cf (3-2 BBKBFF).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,1,bot,1-0,Texas A&M,Fordham,ROCK struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,1,bot,1-0,Texas A&M,Fordham,MOSS flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,2,top,1-0,Fordham,Texas A&M,WACHTER grounded out to 2b (2-2 SKBB).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,2,top,1-0,Fordham,Texas A&M,MAEKER struck out looking (2-2 SSBBK).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,2,top,1-0,Fordham,Texas A&M,SELINGER fouled out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,2,bot,1-0,Texas A&M,Fordham,BOST flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,2,bot,1-0,Texas A&M,Fordham,MINNICH singled to right field (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
