date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Rohnert Park, Calif.",NA,6,top,8-2,Fresno Pacific,Sonoma St.,GOLDSCHLAG to p for DOKTORCZYK.,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,6,top,8-2,Fresno Pacific,Sonoma St.,Yoshida grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,6,top,8-2,Fresno Pacific,Sonoma St.,Johnson grounded out to 3b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,6,top,8-2,Fresno Pacific,Sonoma St.,Rover popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,6,bot,8-2,Sonoma St.,Fresno Pacific,"DOUGLAS, L reached on an error by 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,6,bot,8-2,Sonoma St.,Fresno Pacific,"STATUM, O fouled out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,6,bot,8-2,Sonoma St.,Fresno Pacific,"PAULY, S pinch hit for SAX-SIMMONS.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,6,bot,8-2,Sonoma St.,Fresno Pacific,"PAULY, S doubled down the lf line (1-1 BF)3a DOUGLAS, L advanced to third.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,6,bot,8-3,Sonoma St.,Fresno Pacific,"TEJADA, N flied out to cf, SAC, RBI (1-0 B)3a DOUGLAS, L scored.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,6,bot,8-3,Sonoma St.,Fresno Pacific,"GATES, D walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,6,bot,8-3,Sonoma St.,Fresno Pacific,"LOPEZ, J pinch hit for HERTER, B.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,6,bot,8-6,Sonoma St.,Fresno Pacific,"LOPEZ, J homered to right field, 3 RBI (1-1 KB)3a GATES, D scored3a PAULY, S scored.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,6,bot,8-6,Sonoma St.,Fresno Pacific,"MEDINA, J flied out to lf (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,6,bot,8-6,Sonoma St.,Fresno Pacific,R: 4 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,top,8-6,Fresno Pacific,Sonoma St.,"LOPEZ, J to 2b.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,top,8-6,Fresno Pacific,Sonoma St.,"MEDINA, J to ss.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,top,8-6,Fresno Pacific,Sonoma St.,"PAULY, S to lf.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,top,8-6,Fresno Pacific,Sonoma St.,"Valdez, A singled to center field (2-2 KKBFB).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,top,8-6,Fresno Pacific,Sonoma St.,"McGrady singled to right field (3-1 BSBB)3a Valdez, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,top,8-6,Fresno Pacific,Sonoma St.,Mound visit.,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,top,8-6,Fresno Pacific,Sonoma St.,"WEAVER, H to p for GOLDSCHLAG.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,top,8-6,Fresno Pacific,Sonoma St.,McGrady stole second.,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,top,8-6,Fresno Pacific,Sonoma St.,Lackey walked (3-2 BBBKSFB).,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,top,9-6,Fresno Pacific,Sonoma St.,"Valdez, D flied out to cf, SAC, RBI (0-2 KKF)3a McGrady advanced to third3a Valdez, A scored.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,top,9-6,Fresno Pacific,Sonoma St.,Aguilar to dh for Crow.,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,top,9-6,Fresno Pacific,Sonoma St.,Crow to p for Greene.,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,top,10-6,Fresno Pacific,Sonoma St.,"Aguilar singled to left field, RBI (0-0)3a Lackey advanced to second3a McGrady scored.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,top,10-6,Fresno Pacific,Sonoma St.,Aguilar stole second3a Lackey stole third.,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,top,11-6,Fresno Pacific,Sonoma St.,"Willman flied out to cf, SAC, RBI (2-2 BBFK)3a Lackey scored.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,top,11-6,Fresno Pacific,Sonoma St.,Yoshida struck out swinging (1-2 BFFFS).,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,11-7,Sonoma St.,Fresno Pacific,"HOLLIDAY, B homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,11-7,Sonoma St.,Fresno Pacific,"WICKS, E pinch hit for ESPARZA, J.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,11-7,Sonoma St.,Fresno Pacific,"WICKS, E lined out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,11-7,Sonoma St.,Fresno Pacific,"DOUGLAS, L reached on an error by 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,11-7,Sonoma St.,Fresno Pacific,"STATUM, O struck out swinging (2-2 FBFBS).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,11-7,Sonoma St.,Fresno Pacific,"PAULY, S struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,top,11-7,Fresno Pacific,Sonoma St.,"WICKS, E to rf.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,top,11-7,Fresno Pacific,Sonoma St.,"RODIN, V to p for WEAVER, H.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,top,11-7,Fresno Pacific,Sonoma St.,Johnson doubled to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,top,11-7,Fresno Pacific,Sonoma St.,"Rover grounded out to p, bunt, SAC (0-0)3a Johnson advanced to third.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,top,11-7,Fresno Pacific,Sonoma St.,"Valdez, A grounded out to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,top,11-7,Fresno Pacific,Sonoma St.,McGrady walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,top,11-7,Fresno Pacific,Sonoma St.,Lackey flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,top,11-9,Fresno Pacific,Sonoma St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,bot,11-7,Sonoma St.,Fresno Pacific,Barker to p for Crow.,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,bot,11-7,Sonoma St.,Fresno Pacific,"SWEET, T pinch hit for TEJADA, N.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,bot,11-7,Sonoma St.,Fresno Pacific,"SWEET, T singled to right field (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,bot,11-7,Sonoma St.,Fresno Pacific,"GATES, D struck out looking (2-2 BFFBK).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,bot,11-7,Sonoma St.,Fresno Pacific,"LOPEZ, J singled to right field (2-0 BB)3a SWEET, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,bot,11-7,Sonoma St.,Fresno Pacific,"LOPEZ, J advanced to second on a wild pitch3a SWEET, T advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,bot,11-7,Sonoma St.,Fresno Pacific,"MEDINA, J walked (3-2 BBKBFB).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,bot,11-7,Sonoma St.,Fresno Pacific,"HOLLIDAY, B struck out swinging (2-2 BSKBS).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,bot,11-8,Sonoma St.,Fresno Pacific,"WICKS, E walked, RBI (3-2 KBBFBB)3a MEDINA, J advanced to second3a LOPEZ, J advanced to third3a SWEET, T scored.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,bot,11-8,Sonoma St.,Fresno Pacific,Mound visit.,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,bot,11-8,Sonoma St.,Fresno Pacific,Helmuth to p for Barker.,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,bot,11-9,Sonoma St.,Fresno Pacific,"DOUGLAS, L singled to second base, RBI (2-1 BBS)3a WICKS, E advanced to second3a MEDINA, J advanced to third3a LOPEZ, J scored.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,bot,11-9,Sonoma St.,Fresno Pacific,"STATUM, O struck out looking (2-2 BKFBFK).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,8,top,11-9,Fresno Pacific,Sonoma St.,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,9,top,11-9,Fresno Pacific,Sonoma St.,"TOWNSEND, L to c for SWEET, T.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,9,top,11-9,Fresno Pacific,Sonoma St.,"ROTH, N to p for RODIN, V.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,9,top,11-9,Fresno Pacific,Sonoma St.,"Valdez, D struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,9,top,11-9,Fresno Pacific,Sonoma St.,Aguilar grounded out to ss (2-2 BFSB).,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,9,top,11-9,Fresno Pacific,Sonoma St.,Willman struck out looking (3-2 SBBBFK).,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,9,bot,11-9,Sonoma St.,Fresno Pacific,"PAULY, S singled to right center (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,9,bot,11-9,Sonoma St.,Fresno Pacific,"TOWNSEND, L flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,9,bot,11-9,Sonoma St.,Fresno Pacific,"PAULY, S advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,9,bot,11-9,Sonoma St.,Fresno Pacific,"GATES, D out at first 1b to p (2-1 FBB)3a PAULY, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,9,bot,11-9,Sonoma St.,Fresno Pacific,"LOPEZ, J walked (3-2 KBBSBB).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,9,bot,11-9,Sonoma St.,Fresno Pacific,Mound visit.,https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,9,bot,11-9,Sonoma St.,Fresno Pacific,"WILMOTH, R pinch ran for LOPEZ, J.",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,9,bot,11-9,Sonoma St.,Fresno Pacific,"MEDINA, J popped up to 2b (2-2 FFFBBF).",https://stats.ncaa.org/game/play_by_play/5209178,5209178
02/19/2022,"Rohnert Park, Calif.",NA,9,bot,11-9,Sonoma St.,Fresno Pacific,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209178,5209178
