date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Corpus Christi, TX",NA,3,top,3-0,Illinois,Kansas,"McDonald,Cam reached first on an error by ss; Campbell,Jacob advanced to third.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,3,top,3-0,Illinois,Kansas,"Thompson,Tyler flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,3,bot,3-0,Kansas,Illinois,"Sweet-Chick, Seth struck out looking.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,3,bot,3-0,Kansas,Illinois,"Burnham, Casey singled to center field.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,3,bot,3-0,Kansas,Illinois,"Ditzenberger, Dylan singled to center field; Burnham, Casey advanced to second.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,3,bot,3-1,Kansas,Illinois,"Josenberger, Tavian singled up the middle, RBI; Ditzenberger, Dylan advanced to second; Burnham, Casey scored.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,3,bot,3-1,Kansas,Illinois,"Ahuna, Maui reached on a fielder's choice to second base; Josenberger, Tavian out at second 2b to ss; Ditzenberger, Dylan advanced to third.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,3,bot,3-1,Kansas,Illinois,"Hammond, Jack grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,4,top,3-1,Illinois,Kansas,"Moerman,Ryan doubled to left center.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,4,top,3-1,Illinois,Kansas,"Harding,Brody fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,4,top,3-1,Illinois,Kansas,"Andrews, Steven to p for Brady, Sam.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,4,top,3-1,Illinois,Kansas,"Hejza,Cal struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,4,top,3-1,Illinois,Kansas,"Doligale,Danny lined out to cf.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,4,top,3-1,Illinois,Kansas,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,4,bot,3-1,Kansas,Illinois,"Lichty, Tom popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,4,bot,3-1,Kansas,Illinois,"Metcalf, Nolan hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,4,bot,3-1,Kansas,Illinois,"Upshaw, Caleb grounded into double play p to ss to 1b; Metcalf, Nolan out on the play.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,5,top,3-1,Illinois,Kansas,"Comia,Branden hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,5,top,3-1,Illinois,Kansas,"Sarver,Kellen doubled down the lf line; Comia,Branden advanced to third.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,5,top,3-1,Illinois,Kansas,"Campbell,Jacob grounded out to p.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,5,top,4-1,Illinois,Kansas,"McDonald,Cam grounded out to 2b, RBI; Sarver,Kellen advanced to third; Comia,Branden scored.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,5,top,4-1,Illinois,Kansas,"Thompson,Tyler lined out to lf.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,5,bot,4-1,Kansas,Illinois,"Sweet-Chick, Seth grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,5,bot,4-1,Kansas,Illinois,"Burnham, Casey grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,5,bot,4-1,Kansas,Illinois,"Ditzenberger, Dylan singled to center field.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,5,bot,4-1,Kansas,Illinois,"Josenberger, Tavian doubled down the lf line; Ditzenberger, Dylan advanced to third.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,5,bot,4-1,Kansas,Illinois,"Ahuna, Maui grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,6,top,4-1,Illinois,Kansas,"Moerman,Ryan grounded out to cf unassisted.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,6,top,4-1,Illinois,Kansas,"Harding,Brody singled through the right side.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,6,top,4-1,Illinois,Kansas,"Hejza,Cal singled to right field; Harding,Brody advanced to second.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,6,top,6-1,Illinois,Kansas,"Doligale,Danny doubled to right center, 2 RBI; Hejza,Cal scored; Harding,Brody scored.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,6,top,6-1,Illinois,Kansas,"Dougan, Kolby to p for Andrews, Steven.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,6,top,6-1,Illinois,Kansas,"Comia,Branden walked.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,6,top,6-1,Illinois,Kansas,"Sarver,Kellen grounded out to lf unassisted.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,6,top,6-1,Illinois,Kansas,"Campbell,Jacob reached on a fielder's choice to shortstop; Comia,Branden out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,6,bot,6-1,Kansas,Illinois,"Hammond, Jack struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,6,bot,6-1,Kansas,Illinois,"Lichty, Tom grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,6,bot,6-1,Kansas,Illinois,"Metcalf, Nolan singled up the middle.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,6,bot,6-1,Kansas,Illinois,"Metcalf, Nolan advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,6,bot,6-1,Kansas,Illinois,"Upshaw, Caleb walked.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,6,bot,6-1,Kansas,Illinois,"Sweet-Chick, Seth grounded out to p.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,7,top,6-1,Illinois,Kansas,"McDonald,Cam struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,7,top,6-1,Illinois,Kansas,"Thompson,Tyler grounded out to lf unassisted.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,7,top,6-1,Illinois,Kansas,"Moerman,Ryan struck out looking.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,7,bot,6-1,Kansas,Illinois,"Siefken,Izaak to p for Hutchings,Payton.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,7,bot,6-1,Kansas,Illinois,"Burnham, Casey flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,7,bot,6-1,Kansas,Illinois,"Ditzenberger, Dylan grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,7,bot,6-1,Kansas,Illinois,"Josenberger, Tavian walked.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,7,bot,6-1,Kansas,Illinois,"Ahuna, Maui lined out to lf.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,7,bot,6-1,Kansas,Illinois,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,8,top,6-1,Illinois,Kansas,"Hegarty, Daniel to p for Dougan, Kolby.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,8,top,6-1,Illinois,Kansas,"Harding,Brody reached first on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,8,top,6-1,Illinois,Kansas,"Hartleb,Zak pinch ran for Harding,Brody.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,8,top,6-1,Illinois,Kansas,"Hejza,Cal grounded out to 3b, SAC, bunt; Hartleb,Zak advanced to second.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,8,top,6-1,Illinois,Kansas,"Doligale,Danny singled to left field; Hartleb,Zak advanced to third.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,8,top,6-1,Illinois,Kansas,"Comia,Branden grounded into double play ss to 2b to 1b; Doligale,Danny out on the play.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,8,top,6-1,Illinois,Kansas,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,8,bot,6-1,Kansas,Illinois,"Hartleb,Zak to 2b.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,8,bot,6-1,Kansas,Illinois,"Rybarczyk,Ty to p for Siefken,Izaak.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,8,bot,6-1,Kansas,Illinois,"Hammond, Jack popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,8,bot,6-1,Kansas,Illinois,"Lichty, Tom grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,8,bot,6-1,Kansas,Illinois,"Metcalf, Nolan grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,top,6-1,Illinois,Kansas,"Shepherd, Grant to p for Hegarty, Daniel.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,top,6-1,Illinois,Kansas,"Sarver,Kellen struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,top,6-1,Illinois,Kansas,"Cymrot, Jonathan to p for Shepherd, Grant.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,top,6-1,Illinois,Kansas,"Campbell,Jacob singled to right field.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,top,6-1,Illinois,Kansas,"Campbell,Jacob stole second.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,top,6-1,Illinois,Kansas,"McDonald,Cam singled to right field; Campbell,Jacob advanced to third.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,top,7-1,Illinois,Kansas,"Thompson,Tyler grounded out to rf unassisted, sacrifice fly, RBI; Campbell,Jacob scored.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,top,7-1,Illinois,Kansas,"McDonald,Cam advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,top,7-1,Illinois,Kansas,"McDonald,Cam advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,top,7-1,Illinois,Kansas,"Moerman,Ryan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,bot,7-1,Kansas,Illinois,"Doligale,Danny to rf.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,bot,7-1,Kansas,Illinois,"McDonald,Cam to lf.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,bot,7-1,Kansas,Illinois,"Jackson,Taylor to cf for Moerman,Ryan.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,bot,7-1,Kansas,Illinois,"Upshaw, Caleb grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,bot,7-1,Kansas,Illinois,"McMurray, Cooper pinch hit for Sweet-Chick, Seth.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,bot,7-1,Kansas,Illinois,"McMurray, Cooper flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,bot,7-1,Kansas,Illinois,"Burnham, Casey walked.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,bot,7-1,Kansas,Illinois,"Burnham, Casey advanced to second.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
02/20/2022,"Corpus Christi, TX",NA,9,bot,7-1,Kansas,Illinois,"Ditzenberger, Dylan struck out looking.",https://stats.ncaa.org/game/play_by_play/5211185,5211185
