date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Wichita, Kansas",NA,2,top,4-0,Concordia-St. Paul,Newman,J. Wandersee walked3a M. Pietsch advanced to second.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,2,top,5-0,Concordia-St. Paul,Newman,"C. Ibach flied out to rf, RBI3a M. Pietsch advanced to third on an error by 2b, scored.",https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,2,top,7-0,Concordia-St. Paul,Newman,"B. Nelson homered, 2 RBI3a J. Wandersee scored.",https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,2,top,7-0,Concordia-St. Paul,Newman,M. Nadolney walked.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,2,top,7-0,Concordia-St. Paul,Newman,J. Granger to p for A. Prieve.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,2,top,7-0,Concordia-St. Paul,Newman,M. Nadolney advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,2,top,7-0,Concordia-St. Paul,Newman,J. Hoffmann struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,2,top,7-0,Concordia-St. Paul,Newman,J. Werner hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,2,top,7-0,Concordia-St. Paul,Newman,"M. Nadolney out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,2,bot,7-0,Newman,Concordia-St. Paul,A. Ferrante grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,2,bot,7-0,Newman,Concordia-St. Paul,Z. Hargrove doubled to left center.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,2,bot,7-0,Newman,Concordia-St. Paul,J. Angelico singled to right field.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,2,bot,7-1,Newman,Concordia-St. Paul,"T. Push doubled to left field, RBI3a J. Angelico advanced to third3a Z. Hargrove scored.",https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,2,bot,7-1,Newman,Concordia-St. Paul,Z. Stewart lined out to ss.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,2,bot,7-1,Newman,Concordia-St. Paul,J. Steele flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,7-1,Concordia-St. Paul,Newman,J. Young walked.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,7-1,Concordia-St. Paul,Newman,J. Young advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,7-1,Concordia-St. Paul,Newman,N. Thimsen singled to left field3a J. Young advanced to third.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,8-1,Concordia-St. Paul,Newman,"M. Pietsch singled to right center, RBI3a N. Thimsen advanced to third3a J. Young scored.",https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,8-1,Concordia-St. Paul,Newman,J. Wandersee walked3a M. Pietsch advanced to second.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,10-1,Concordia-St. Paul,Newman,"C. Ibach doubled to center field, 2 RBI3a J. Wandersee advanced to third3a M. Pietsch scored3a N. Thimsen scored.",https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,10-1,Concordia-St. Paul,Newman,B. Nelson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,10-1,Concordia-St. Paul,Newman,C. Wilson to p for J. Granger.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,12-1,Concordia-St. Paul,Newman,"M. Nadolney reached first on an error by ss3a B. Nelson advanced to second3a C. Ibach scored, unearned3a J. Wandersee scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,12-1,Concordia-St. Paul,Newman,J. Hoffmann hit by pitch3a M. Nadolney advanced to second3a B. Nelson advanced to third.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,13-1,Concordia-St. Paul,Newman,"J. Werner walked, RBI3a J. Hoffmann advanced to second3a M. Nadolney advanced to third3a B. Nelson scored.",https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,15-1,Concordia-St. Paul,Newman,"J. Young singled to center field, 2 RBI3a J. Werner advanced to second3a J. Hoffmann scored3a M. Nadolney scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,15-1,Concordia-St. Paul,Newman,N. Thimsen grounded out to p3a J. Young advanced to second3a J. Werner advanced to third.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,16-1,Concordia-St. Paul,Newman,"M. Pietsch singled to left field, RBI3a J. Young advanced to third3a J. Werner scored.",https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,17-1,Concordia-St. Paul,Newman,"J. Wandersee singled to left field, RBI3a M. Pietsch advanced to second3a J. Young scored.",https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,17-1,Concordia-St. Paul,Newman,C. Ibach walked3a J. Wandersee advanced to second3a M. Pietsch advanced to third.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,17-1,Concordia-St. Paul,Newman,B. Roybal pinch hit for B. Nelson.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,18-1,Concordia-St. Paul,Newman,"B. Roybal grounded out to 1b unassisted, RBI3a C. Ibach advanced to second3a J. Wandersee advanced to third3a M. Pietsch scored.",https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,top,18-1,Concordia-St. Paul,Newman,M. Nadolney popped up to rf.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,bot,18-1,Newman,Concordia-St. Paul,B. Roybal to 2b.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,bot,18-1,Newman,Concordia-St. Paul,M. Klass to 1b for M. Nadolney.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,bot,18-1,Newman,Concordia-St. Paul,C. Hawks singled to left field.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,bot,18-1,Newman,Concordia-St. Paul,B. Rice pinch hit for L. Choate.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,bot,18-1,Newman,Concordia-St. Paul,B. Rice reached on a fielder's choice3a C. Hawks out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,bot,18-1,Newman,Concordia-St. Paul,K. Landstad pinch hit for H. Vandepol.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,bot,18-1,Newman,Concordia-St. Paul,K. Landstad lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,bot,18-1,Newman,Concordia-St. Paul,N. Caravello pinch hit for A. Ferrante.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,bot,18-1,Newman,Concordia-St. Paul,N. Caravello singled to right field3a B. Rice advanced to second.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,bot,18-1,Newman,Concordia-St. Paul,T. Hamill pinch hit for Z. Hargrove.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,3,bot,18-1,Newman,Concordia-St. Paul,T. Hamill grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,top,18-1,Concordia-St. Paul,Newman,J. Butash to lf for T. Push.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,top,18-1,Concordia-St. Paul,Newman,B. Dodd to ss for Z. Stewart.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,top,18-1,Concordia-St. Paul,Newman,T. Pacheco to 1b for J. Steele.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,top,18-1,Concordia-St. Paul,Newman,B. Rice to 3b.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,top,18-1,Concordia-St. Paul,Newman,K. Landstad to cf.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,top,18-1,Concordia-St. Paul,Newman,N. Caravello to c.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,top,18-1,Concordia-St. Paul,Newman,T. Hamill to 2b.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,top,18-1,Concordia-St. Paul,Newman,J. Hoffmann reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,top,18-1,Concordia-St. Paul,Newman,J. Werner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,top,18-1,Concordia-St. Paul,Newman,J. Young struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,top,18-1,Concordia-St. Paul,Newman,M. Wolf pinch hit for N. Thimsen.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,top,18-1,Concordia-St. Paul,Newman,M. Wolf walked3a J. Hoffmann advanced to second.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,top,18-1,Concordia-St. Paul,Newman,C. Maier pinch hit for M. Pietsch.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,top,18-1,Concordia-St. Paul,Newman,C. Maier struck out looking.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,top,18-1,Concordia-St. Paul,Newman,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,bot,18-1,Newman,Concordia-St. Paul,M. Wolf to lf.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,bot,18-1,Newman,Concordia-St. Paul,C. Maier to rf.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,bot,18-1,Newman,Concordia-St. Paul,M. Wolf to cf.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,bot,18-1,Newman,Concordia-St. Paul,J. Young to lf.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,bot,18-1,Newman,Concordia-St. Paul,J. Angelico singled to first base.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,bot,18-1,Newman,Concordia-St. Paul,J. Butash struck out looking.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,bot,18-1,Newman,Concordia-St. Paul,B. Dodd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,bot,18-1,Newman,Concordia-St. Paul,J. Angelico stole second.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,bot,18-1,Newman,Concordia-St. Paul,T. Pacheco flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,4,top,18-1,Concordia-St. Paul,Newman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,5,top,19-1,Concordia-St. Paul,Newman,"J. Wandersee homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,5,top,19-1,Concordia-St. Paul,Newman,C. Ibach singled to left center.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,5,top,19-1,Concordia-St. Paul,Newman,B. Roybal flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,5,top,19-1,Concordia-St. Paul,Newman,M. Klass grounded into double play 2b to ss to 1b3a C. Ibach out on the play.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,5,bot,19-1,Newman,Concordia-St. Paul,G. Lund to p for L. DeGrammon.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,5,bot,19-1,Newman,Concordia-St. Paul,C. Hawks reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,5,bot,19-1,Newman,Concordia-St. Paul,B. Rice lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,5,bot,19-1,Newman,Concordia-St. Paul,"C. Hawks out at second c to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,5,bot,19-1,Newman,Concordia-St. Paul,K. Landstad popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,6,top,19-1,Concordia-St. Paul,Newman,Diaby-Gassam pinch hit for J. Hoffmann.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,6,top,19-1,Concordia-St. Paul,Newman,Diaby-Gassam struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,6,top,19-1,Concordia-St. Paul,Newman,J. Werner struck out looking.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,6,top,19-1,Concordia-St. Paul,Newman,S. Pekarek pinch hit for J. Young.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,6,top,19-1,Concordia-St. Paul,Newman,S. Pekarek walked.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,6,top,19-1,Concordia-St. Paul,Newman,M. Wolf walked3a S. Pekarek advanced to second.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,6,top,19-1,Concordia-St. Paul,Newman,C. Maier grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,6,top,19-1,Concordia-St. Paul,Newman,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,6,bot,19-1,Newman,Concordia-St. Paul,Diaby-Gassam to dh.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,6,bot,19-1,Newman,Concordia-St. Paul,S. Pekarek to lf.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,6,bot,19-1,Newman,Concordia-St. Paul,N. Caravello grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,6,bot,19-1,Newman,Concordia-St. Paul,T. Hamill walked.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,6,bot,19-1,Newman,Concordia-St. Paul,J. Angelico reached on a fielder's choice3a T. Hamill out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,6,bot,19-1,Newman,Concordia-St. Paul,J. Butash walked3a J. Angelico advanced to second.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,6,bot,19-1,Newman,Concordia-St. Paul,B. Dodd grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,6,top,19-1,Concordia-St. Paul,Newman,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,7,top,19-1,Concordia-St. Paul,Newman,J. Cashimere to p for C. Wilson.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,7,top,19-1,Concordia-St. Paul,Newman,J. Wandersee grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,7,top,20-1,Concordia-St. Paul,Newman,"C. Ibach homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,7,top,20-1,Concordia-St. Paul,Newman,B. Roybal singled to second base.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,7,top,20-1,Concordia-St. Paul,Newman,B. Roybal advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,7,top,20-1,Concordia-St. Paul,Newman,M. Klass struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,7,top,20-1,Concordia-St. Paul,Newman,Diaby-Gassam struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,7,bot,20-1,Newman,Concordia-St. Paul,T. Pacheco flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,7,bot,20-1,Newman,Concordia-St. Paul,C. Hawks singled to second base.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,7,bot,20-1,Newman,Concordia-St. Paul,B. Rice grounded out to 1b unassisted3a C. Hawks advanced to second.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,7,bot,20-1,Newman,Concordia-St. Paul,K. Landstad hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,7,bot,20-1,Newman,Concordia-St. Paul,N. Caravello walked3a K. Landstad advanced to second3a C. Hawks advanced to third.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
02/20/2022,"Wichita, Kansas",NA,7,bot,20-1,Newman,Concordia-St. Paul,T. Hamill lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211232,5211232
