date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Hammond, La.",NA,2,bot,0-0,Southeastern La.,SIUE,"Thomas, S. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,2,bot,0-0,Southeastern La.,SIUE,"Thomas, S. stole second.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,2,bot,0-0,Southeastern La.,SIUE,"Garcia, C. grounded out to 2b3a Thomas, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,2,bot,0-0,Southeastern La.,SIUE,"Ray, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,2,bot,0-0,Southeastern La.,SIUE,"Salvaggio, T grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,2,bot,0-0,Southeastern La.,SIUE,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,3,top,0-0,SIUE,Southeastern La.,WELL flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,3,top,0-0,SIUE,Southeastern La.,STALLCUP struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,3,top,0-0,SIUE,Southeastern La.,OHL walked.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,3,top,0-0,SIUE,Southeastern La.,"JOHNSON, B. walked3a OHL advanced to second.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,3,top,0-0,SIUE,Southeastern La.,KIFFER grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,3,top,0-0,SIUE,Southeastern La.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,3,bot,0-0,Southeastern La.,SIUE,"Keller, E. singled to right center.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,3,bot,0-0,Southeastern La.,SIUE,"Rosevear, R. grounded out to 3b, SAC3a Keller, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,3,bot,0-0,Southeastern La.,SIUE,"Finke, T. walked.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,3,bot,0-0,Southeastern La.,SIUE,"Faulkner, P. walked3a Finke, T. advanced to second3a Keller, E. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,3,bot,0-0,Southeastern La.,SIUE,"Grizzaffi, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,3,bot,0-0,Southeastern La.,SIUE,KARNES to p for MATHENY.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,3,bot,0-0,Southeastern La.,SIUE,"Thomas, S. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,3,top,0-0,SIUE,Southeastern La.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,4,top,0-0,SIUE,Southeastern La.,OWUSU-ASIEDU flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,4,top,0-0,SIUE,Southeastern La.,BUNTEN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,4,top,0-0,SIUE,Southeastern La.,ARNTSON grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,4,bot,0-0,Southeastern La.,SIUE,"Garcia, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,4,bot,0-0,Southeastern La.,SIUE,"Ray, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,4,bot,0-0,Southeastern La.,SIUE,"Salvaggio, T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,5,top,0-0,SIUE,Southeastern La.,BREWER singled to center field.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,5,top,0-0,SIUE,Southeastern La.,WELL grounded into double play ss to 2b to 1b3a BREWER out on the play.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,5,top,0-0,SIUE,Southeastern La.,STALLCUP singled through the right side.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,5,top,0-0,SIUE,Southeastern La.,OHL popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,5,top,0-1,SIUE,Southeastern La.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,5,bot,0-0,Southeastern La.,SIUE,"Keller, E. singled to left field.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,5,bot,0-0,Southeastern La.,SIUE,"Rosevear, R. struck out looking.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,5,bot,0-0,Southeastern La.,SIUE,"Finke, T. doubled down the lf line3a Keller, E. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,5,bot,0-0,Southeastern La.,SIUE,"Faulkner, P. intentionally walked.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,5,bot,0-1,Southeastern La.,SIUE,"Grizzaffi, B singled to left field, RBI3a Faulkner, P. advanced to second3a Finke, T. advanced to third3a Keller, E. scored.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,5,bot,0-1,Southeastern La.,SIUE,"Thomas, S. reached on a fielder's choice3a Grizzaffi, B advanced to second3a Faulkner, P. advanced to third3a Finke, T. out at home 3b to 1b.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,5,bot,0-1,Southeastern La.,SIUE,"Garcia, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,5,top,0-1,SIUE,Southeastern La.,R: 1 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,6,top,0-1,SIUE,Southeastern La.,"JOHNSON, B. walked.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,6,top,0-1,SIUE,Southeastern La.,KIFFER flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,6,top,0-1,SIUE,Southeastern La.,OWUSU-ASIEDU flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,6,top,0-1,SIUE,Southeastern La.,BUNTEN grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,6,top,0-1,SIUE,Southeastern La.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,6,bot,0-1,Southeastern La.,SIUE,"Ray, N. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,6,bot,0-1,Southeastern La.,SIUE,"Salvaggio, T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,6,bot,0-1,Southeastern La.,SIUE,"Keller, E. walked.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,6,bot,0-1,Southeastern La.,SIUE,"Keller, E. stole second.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,6,bot,0-1,Southeastern La.,SIUE,"Rosevear, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,6,top,0-1,SIUE,Southeastern La.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,7,top,0-1,SIUE,Southeastern La.,"Trahan, G. to p for Kinzeler, W..",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,7,top,0-1,SIUE,Southeastern La.,ARNTSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,7,top,0-1,SIUE,Southeastern La.,BREWER singled through the right side.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,7,top,0-1,SIUE,Southeastern La.,WELL struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,7,top,0-1,SIUE,Southeastern La.,STALLCUP grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,7,top,0-1,SIUE,Southeastern La.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,7,bot,0-1,Southeastern La.,SIUE,BOCKENSTEDT to p for KARNES.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,7,bot,0-1,Southeastern La.,SIUE,"Finke, T. lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,7,bot,0-1,Southeastern La.,SIUE,"Faulkner, P. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,7,bot,0-1,Southeastern La.,SIUE,"Grizzaffi, B singled to third base.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,7,bot,0-1,Southeastern La.,SIUE,"Grizzaffi, B out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,7,top,0-1,SIUE,Southeastern La.,H: 1,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,8,top,0-1,SIUE,Southeastern La.,OHL hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,8,top,0-1,SIUE,Southeastern La.,"JOHNSON, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,8,top,0-1,SIUE,Southeastern La.,KIFFER flied out to ss.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,8,top,0-1,SIUE,Southeastern La.,"OHL out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,8,bot,0-1,Southeastern La.,SIUE,"Thomas, S. singled to right field.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,8,bot,0-1,Southeastern La.,SIUE,"Garcia, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,8,bot,0-1,Southeastern La.,SIUE,"Thomas, S. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,8,bot,0-1,Southeastern La.,SIUE,"Ray, N. struck out looking.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,8,bot,0-1,Southeastern La.,SIUE,H: 1,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,9,top,0-1,SIUE,Southeastern La.,"Harrington to p for Trahan, G..",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,9,top,0-1,SIUE,Southeastern La.,OWUSU-ASIEDU grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,9,top,0-1,SIUE,Southeastern La.,"BUNTEN doubled, out at third rf to ss to 3b.",https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,9,top,0-1,SIUE,Southeastern La.,ARNTSON walked.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,9,top,0-1,SIUE,Southeastern La.,BREWER singled to right center3a ARNTSON advanced to second.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,9,top,0-1,SIUE,Southeastern La.,WELL grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207465,5207465
02/18/2022,"Hammond, La.",NA,9,top,0-1,SIUE,Southeastern La.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207465,5207465
