date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Hickory, N.C.",NA,1,top,0-0,Ga. Southwestern,Lenoir-Rhyne,Hartsfield grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,1,top,0-0,Ga. Southwestern,Lenoir-Rhyne,Newton walked.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,1,top,0-0,Ga. Southwestern,Lenoir-Rhyne,Angelino singled to right field; Newton advanced to third.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,1,top,0-0,Ga. Southwestern,Lenoir-Rhyne,"Wozniak struck out looking; Angelino out at second c to 2b to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,1,top,0-0,Ga. Southwestern,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,1,bot,0-0,Lenoir-Rhyne,Ga. Southwestern,"Wade Cuda singled to third base, advanced to second on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,1,bot,0-0,Lenoir-Rhyne,Ga. Southwestern,"Cole Laskowski popped up to p, bunt.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,1,bot,0-0,Lenoir-Rhyne,Ga. Southwestern,Drew Yniesta grounded out to 3b; Wade Cuda advanced to third.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,1,bot,0-0,Lenoir-Rhyne,Ga. Southwestern,Luis Atiles struck out looking.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,1,top,0-0,Ga. Southwestern,Lenoir-Rhyne,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,2,top,0-0,Ga. Southwestern,Lenoir-Rhyne,Foster flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,2,top,0-0,Ga. Southwestern,Lenoir-Rhyne,Ragsdale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,2,top,0-0,Ga. Southwestern,Lenoir-Rhyne,Mamatas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,2,bot,0-0,Lenoir-Rhyne,Ga. Southwestern,Nick Clarno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,2,bot,0-0,Lenoir-Rhyne,Ga. Southwestern,Anthony Porrino hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,2,bot,0-0,Lenoir-Rhyne,Ga. Southwestern,B.Collett walked; Anthony Porrino advanced to second.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,2,bot,0-0,Lenoir-Rhyne,Ga. Southwestern,David Bell walked; B.Collett advanced to second; Anthony Porrino advanced to third.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,2,bot,0-0,Lenoir-Rhyne,Ga. Southwestern,Bryce Stober popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
