date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Pensacola, Fla.",NA,3,bot,0-0,West Florida,Shorter,J. Prizina struck out looking (3-2 BKSBBK).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,3,bot,0-0,West Florida,Shorter,K. D'Amour struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,3,bot,0-0,West Florida,Shorter,T. Jeffcoat flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,4,top,0-0,Shorter,West Florida,C. Tilly flied out to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,4,top,0-0,Shorter,West Florida,C. Mason grounded out to p unassisted (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,4,top,0-0,Shorter,West Florida,L. Weaver struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,4,bot,0-0,West Florida,Shorter,C. O'Shea grounded out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,4,bot,0-0,West Florida,Shorter,M. Townsend singled up the middle (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,4,bot,0-0,West Florida,Shorter,A. Davis reached on a fielding error by ss (3-2 BBBKFF)3a M. Townsend advanced to second.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,4,bot,0-0,West Florida,Shorter,J. Fryman struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,4,bot,0-0,West Florida,Shorter,C. Johnson popped up to 2b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,4,bot,0-0,West Florida,Shorter,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,5,top,0-0,Shorter,West Florida,J. Barnes struck out swinging (1-2 KBSFFS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,5,top,0-0,Shorter,West Florida,K. Krause singled up the middle (3-2 BSFFBFBF).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,5,top,0-0,Shorter,West Florida,T. McWillie grounded into double play ss to 2b to 1b (0-1 F)3a K. Krause out on the play.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,5,top,0-0,Shorter,West Florida,H: 1,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,5,bot,0-0,West Florida,Shorter,P. Moore grounded out to 2b (2-2 BKBFF).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,5,bot,0-0,West Florida,Shorter,J. Prizina flied out to lf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,5,bot,0-0,West Florida,Shorter,K. D'Amour singled down the rf line (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,5,bot,0-0,West Florida,Shorter,"T. Jeffcoat struck out swinging, reached first on a wild pitch (2-2 FBFBS)3a K. D'Amour advanced to second.",https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,5,bot,0-0,West Florida,Shorter,C. O'Shea flied out to cf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,5,top,0-0,Shorter,West Florida,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,6,top,0-0,Shorter,West Florida,J. Woods struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,6,top,0-0,Shorter,West Florida,N. Leon hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,6,top,0-0,Shorter,West Florida,"N. Leon out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,6,top,0-0,Shorter,West Florida,J. Pajer singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,6,top,0-0,Shorter,West Florida,C. Tilly flied out to rf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,6,top,0-0,Shorter,West Florida,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,6,bot,0-0,West Florida,Shorter,T. McWillie to dh.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,6,bot,0-0,West Florida,Shorter,T. Nanney to p.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,6,bot,0-0,West Florida,Shorter,M. Townsend walked (3-2 BKKBBB).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,6,bot,0-0,West Florida,Shorter,A. Davis reached on a fielding error by 2b (0-1 S)3a M. Townsend advanced to second.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,6,bot,0-0,West Florida,Shorter,D. Hotz pinch hit for J. Fryman.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,6,bot,0-0,West Florida,Shorter,D. Hotz flied into double play cf to ss (0-1 S)3a M. Townsend out on the play.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,6,bot,0-0,West Florida,Shorter,C. Johnson flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,6,top,0-0,Shorter,West Florida,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,7,top,0-0,Shorter,West Florida,D. Hotz to lf.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,7,top,0-0,Shorter,West Florida,C. Mason struck out looking (2-2 KKBBFFK).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,7,top,1-0,Shorter,West Florida,"L. Weaver homered to center field, RBI (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,7,top,1-0,Shorter,West Florida,J. Barnes popped up to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,7,top,1-0,Shorter,West Florida,"K. Krause struck out swinging, reached first on a wild pitch (2-2 BFSFBS).",https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,7,top,1-0,Shorter,West Florida,T. McWillie flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,7,bot,1-0,West Florida,Shorter,P. Moore hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,7,bot,1-0,West Florida,Shorter,J. Prizina singled to left field (3-2 BFSFBB)3a P. Moore advanced to second.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,7,bot,1-0,West Florida,Shorter,K. D'Amour struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,7,bot,1-0,West Florida,Shorter,E. Hawthorne to p for T. Nanney.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,7,bot,1-0,West Florida,Shorter,T. Jeffcoat walked (3-2 BBKKFBB)3a J. Prizina advanced to second3a P. Moore advanced to third.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,7,bot,1-0,West Florida,Shorter,C. O'Shea struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,7,bot,1-1,West Florida,Shorter,T. Jeffcoat advanced to second on a wild pitch3a J. Prizina advanced to third3a P. Moore scored.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,7,bot,1-1,West Florida,Shorter,M. Townsend struck out swinging (2-2 BKKBFS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,8,top,1-1,Shorter,West Florida,C. Wilkerson to p for J. Pahlad.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,8,top,1-1,Shorter,West Florida,J. Woods struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,8,top,1-1,Shorter,West Florida,N. Leon flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,8,top,1-1,Shorter,West Florida,J. Pajer struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,8,bot,1-1,West Florida,Shorter,A. Davis singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,8,bot,1-1,West Florida,Shorter,D. Hotz struck out swinging (2-2 KFBFBS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,8,bot,1-1,West Florida,Shorter,A. Davis stole second.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,8,bot,1-1,West Florida,Shorter,C. Johnson grounded out to ss (1-2 KBSF)3a A. Davis advanced to third.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,8,bot,1-1,West Florida,Shorter,P. Moore struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,8,bot,1-1,West Florida,Shorter,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,9,top,1-1,Shorter,West Florida,T. Fontenot to 2b for K. D'Amour.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,9,top,1-1,Shorter,West Florida,C. Tilly struck out swinging (2-2 BKBSFS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,9,top,1-1,Shorter,West Florida,C. Mason flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,9,top,1-1,Shorter,West Florida,L. Weaver hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,9,top,1-1,Shorter,West Florida,L. Weaver stole second.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,9,top,1-1,Shorter,West Florida,J. Barnes walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,9,top,1-1,Shorter,West Florida,K. Krause struck out swinging (2-2 BKSFBS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,9,top,1-1,Shorter,West Florida,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,9,bot,1-1,West Florida,Shorter,J. Prizina struck out looking (1-2 SKFBK).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,9,bot,1-1,West Florida,Shorter,T. Fontenot singled to right field (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,9,bot,1-1,West Florida,Shorter,T. Jeffcoat flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,9,bot,1-1,West Florida,Shorter,C. O'Shea hit by pitch (3-2 BKBBK)3a T. Fontenot advanced to second.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,9,bot,1-1,West Florida,Shorter,M. Townsend walked (3-2 SFBFBFBFB)3a C. O'Shea advanced to second3a T. Fontenot advanced to third.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,9,bot,1-1,West Florida,Shorter,A. Davis struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,9,top,1-1,Shorter,West Florida,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,10,top,1-1,Shorter,West Florida,K. Krause placed on second.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,10,top,1-1,Shorter,West Florida,T. McWillie hit by pitch (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,10,top,1-1,Shorter,West Florida,J. Estes to p for C. Wilkerson.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,10,top,1-1,Shorter,West Florida,D. Frayer pinch ran for T. McWillie.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,10,top,1-1,Shorter,West Florida,"J. Woods struck out swinging, bunt (1-2 BKFK).",https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,10,top,1-1,Shorter,West Florida,N. Leon struck out swinging (2-2 SBBKS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,10,top,1-1,Shorter,West Florida,J. Pajer struck out swinging (2-2 BSBFS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,10,top,1-1,Shorter,West Florida,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,10,bot,1-1,West Florida,Shorter,A. Davis placed on second.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,10,bot,1-1,West Florida,Shorter,D. Hotz flied out to lf (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,10,bot,1-1,West Florida,Shorter,C. Johnson flied out to lf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,10,bot,1-1,West Florida,Shorter,P. Moore popped up to ss (3-2 SSFBBBFF).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,10,top,1-1,Shorter,West Florida,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,11,top,1-1,Shorter,West Florida,J. Pajer placed on second.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,11,top,1-1,Shorter,West Florida,C. Tilly grounded out to 1b unassisted (1-2 BKS)3a J. Pajer advanced to third.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,11,top,2-1,Shorter,West Florida,"C. Mason singled to center field, RBI (0-2 KK)3a J. Pajer scored.",https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,11,top,4-1,Shorter,West Florida,"L. Weaver homered to left field, 2 RBI (3-2 BBBFF)3a C. Mason scored.",https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,11,top,4-1,Shorter,West Florida,J. Barnes grounded out to p (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,11,top,4-1,Shorter,West Florida,K. Krause flied out to lf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,11,bot,4-1,West Florida,Shorter,J. Colyer to p for E. Hawthorne.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,11,bot,4-1,West Florida,Shorter,P. Moore placed on second.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,11,bot,4-1,West Florida,Shorter,J. Roberts pinch hit for J. Prizina.,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,11,bot,4-1,West Florida,Shorter,J. Roberts flied out to cf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,11,bot,4-1,West Florida,Shorter,T. Fontenot struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
02/25/2022,"Pensacola, Fla.",NA,11,bot,4-1,West Florida,Shorter,T. Jeffcoat struck out swinging (2-2 BSKBS).,https://stats.ncaa.org/game/play_by_play/5215533,5215533
