date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Feb. 12, 2022",NA,2,top,0-3,Tex. A&M-Kingsville,Tex. Permian Basin,M. Castro struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,2,top,0-3,Tex. A&M-Kingsville,Tex. Permian Basin,K. Bumstead flied out to cf (0-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,2,top,0-3,Tex. A&M-Kingsville,Tex. Permian Basin,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,2,bot,0-3,Tex. Permian Basin,Tex. A&M-Kingsville,G. Morin walked (3-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,2,bot,0-3,Tex. Permian Basin,Tex. A&M-Kingsville,"C. Rodriguez grounded out to 3b, SAC, bunt (2-1)3a G. Morin advanced to second.",https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,2,bot,0-3,Tex. Permian Basin,Tex. A&M-Kingsville,M.Clapperton walked (3-0).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,2,bot,0-3,Tex. Permian Basin,Tex. A&M-Kingsville,M. Johnson hit into double play 2b to ss to 1b (1-2)3a M.Clapperton out on the play.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,2,top,0-3,Tex. A&M-Kingsville,Tex. Permian Basin,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,3,top,0-3,Tex. A&M-Kingsville,Tex. Permian Basin,I. Duarte singled to left center (1-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,3,top,0-3,Tex. A&M-Kingsville,Tex. Permian Basin,G. Thompson flied out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,3,top,0-3,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker popped up to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,3,top,0-3,Tex. A&M-Kingsville,Tex. Permian Basin,"I. Duarte stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,3,top,0-3,Tex. A&M-Kingsville,Tex. Permian Basin,G. Servin grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,3,top,0-4,Tex. A&M-Kingsville,Tex. Permian Basin,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,3,bot,0-4,Tex. Permian Basin,Tex. A&M-Kingsville,"G. Thornton homered to left field, RBI (1-1).",https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,3,bot,0-4,Tex. Permian Basin,Tex. A&M-Kingsville,J. DeSoto flied out to lf (2-0).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,3,bot,0-4,Tex. Permian Basin,Tex. A&M-Kingsville,P. Astacio struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,3,bot,0-4,Tex. Permian Basin,Tex. A&M-Kingsville,O. Godina singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,3,bot,0-4,Tex. Permian Basin,Tex. A&M-Kingsville,G. Melendez struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,3,top,0-4,Tex. A&M-Kingsville,Tex. Permian Basin,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,4,top,0-4,Tex. A&M-Kingsville,Tex. Permian Basin,N. Wolff struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,4,top,0-4,Tex. A&M-Kingsville,Tex. Permian Basin,J. Chapman singled up the middle (0-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,4,top,0-4,Tex. A&M-Kingsville,Tex. Permian Basin,R. Armador struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,4,top,0-4,Tex. A&M-Kingsville,Tex. Permian Basin,M. Castro struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,4,top,0-4,Tex. A&M-Kingsville,Tex. Permian Basin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,4,bot,0-4,Tex. Permian Basin,Tex. A&M-Kingsville,G. Morin singled to left field (1-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,4,bot,0-4,Tex. Permian Basin,Tex. A&M-Kingsville,C. Rodriguez struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,4,bot,0-4,Tex. Permian Basin,Tex. A&M-Kingsville,J. Teer to p for K. Jaramillo.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,4,bot,0-4,Tex. Permian Basin,Tex. A&M-Kingsville,M.Clapperton singled to left field (2-1)3a G. Morin advanced to second.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,4,bot,0-4,Tex. Permian Basin,Tex. A&M-Kingsville,M.Clapperton advanced to second on a wild pitch3a G. Morin advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,4,bot,0-4,Tex. Permian Basin,Tex. A&M-Kingsville,M. Johnson reached on a fielder's choice (1-2)3a M.Clapperton advanced to third3a G. Morin out at home ss to c.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,4,bot,0-4,Tex. Permian Basin,Tex. A&M-Kingsville,G. Thornton grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,4,top,0-4,Tex. A&M-Kingsville,Tex. Permian Basin,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,top,0-4,Tex. A&M-Kingsville,Tex. Permian Basin,K. Bumstead doubled to left field (1-0).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,top,0-4,Tex. A&M-Kingsville,Tex. Permian Basin,I. Duarte flied out to cf (0-0)3a K. Bumstead advanced to third.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,top,1-4,Tex. A&M-Kingsville,Tex. Permian Basin,"G. Thompson singled up the middle, RBI (1-1)3a K. Bumstead scored.",https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,top,1-4,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker singled up the middle (0-1)3a G. Thompson advanced to third.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,top,2-4,Tex. A&M-Kingsville,Tex. Permian Basin,"G. Servin reached on a throwing error by 1b, RBI (3-0)3a S. Becker advanced to second3a G. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,top,2-4,Tex. A&M-Kingsville,Tex. Permian Basin,G. Servin advanced to second on a wild pitch3a S. Becker advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,top,3-4,Tex. A&M-Kingsville,Tex. Permian Basin,"N. Wolff singled to right field, RBI (2-2)3a G. Servin advanced to third3a S. Becker scored.",https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,top,4-4,Tex. A&M-Kingsville,Tex. Permian Basin,"J. Chapman singled to left field, RBI (1-2)3a N. Wolff advanced to second3a G. Servin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,top,4-4,Tex. A&M-Kingsville,Tex. Permian Basin,C. Thompson to p for P. Buys.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,top,4-4,Tex. A&M-Kingsville,Tex. Permian Basin,R. Armador hit into double play ss to 2b to 1b (3-2)3a J. Chapman out on the play.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,bot,4-4,Tex. Permian Basin,Tex. A&M-Kingsville,J. DeSoto flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,bot,4-4,Tex. Permian Basin,Tex. A&M-Kingsville,P. Astacio singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,bot,4-4,Tex. Permian Basin,Tex. A&M-Kingsville,O. Godina walked (3-1)3a P. Astacio advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,bot,4-4,Tex. Permian Basin,Tex. A&M-Kingsville,G. Melendez walked (3-1)3a O. Godina advanced to second3a P. Astacio advanced to third.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,bot,4-5,Tex. Permian Basin,Tex. A&M-Kingsville,G. Melendez advanced to second on a balk3a O. Godina advanced to third on a balk3a P. Astacio scored on a balk.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,bot,4-5,Tex. Permian Basin,Tex. A&M-Kingsville,G. Morin walked (3-1).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,bot,4-5,Tex. Permian Basin,Tex. A&M-Kingsville,C. Taylor to p for J. Teer.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,bot,4-6,Tex. Permian Basin,Tex. A&M-Kingsville,"C. Rodriguez flied out to rf, SAC, RBI (3-1)3a O. Godina scored.",https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,5,bot,4-6,Tex. Permian Basin,Tex. A&M-Kingsville,M.Clapperton grounded out to 2b (1-0).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,6,top,4-6,Tex. A&M-Kingsville,Tex. Permian Basin,M. Castro grounded out to ss (0-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,6,top,4-6,Tex. A&M-Kingsville,Tex. Permian Basin,K. Bumstead struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,6,top,4-6,Tex. A&M-Kingsville,Tex. Permian Basin,I. Duarte popped up to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,6,bot,4-6,Tex. Permian Basin,Tex. A&M-Kingsville,M. Johnson grounded out to ss (0-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,6,bot,4-6,Tex. Permian Basin,Tex. A&M-Kingsville,G. Thornton walked (3-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,6,bot,4-6,Tex. Permian Basin,Tex. A&M-Kingsville,J. DeSoto singled to right field (2-1)3a G. Thornton advanced to second.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,6,bot,4-6,Tex. Permian Basin,Tex. A&M-Kingsville,P. Astacio struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,6,bot,4-6,Tex. Permian Basin,Tex. A&M-Kingsville,O. Godina reached on a fielder's choice (1-0)3a J. DeSoto out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,6,bot,4-6,Tex. Permian Basin,Tex. A&M-Kingsville,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,7,top,4-6,Tex. A&M-Kingsville,Tex. Permian Basin,A. Parks to p for C. Thompson.,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,7,top,4-6,Tex. A&M-Kingsville,Tex. Permian Basin,G. Thompson struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,7,top,4-6,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker singled to right field (0-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,7,top,4-6,Tex. A&M-Kingsville,Tex. Permian Basin,G. Servin struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,7,top,4-6,Tex. A&M-Kingsville,Tex. Permian Basin,N. Wolff grounded out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5205892,5205892
02/12/2022,"Feb. 12, 2022",NA,7,top,4-6,Tex. A&M-Kingsville,Tex. Permian Basin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205892,5205892
