date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Shreveport, La.",NA,1,top,0-0,Alma,Centenary (LA),Kevin Tuttle lined out to ss.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,1,top,0-0,Alma,Centenary (LA),Joshua Robin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,1,top,0-0,Alma,Centenary (LA),Avery Carnic singled to center field.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,1,top,1-0,Alma,Centenary (LA),"Cooper Kauff doubled to center field, RBI; Avery Carnic scored.",https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,1,top,2-0,Alma,Centenary (LA),"Stephen McGl doubled to left center, RBI; Cooper Kauff scored.",https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,1,top,2-0,Alma,Centenary (LA),Mac Hawley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,1,bot,2-0,Centenary (LA),Alma,C. LaBruyere walked.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,1,bot,2-0,Centenary (LA),Alma,C. LaBruyere stole second.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,1,bot,2-0,Centenary (LA),Alma,B. Robinson walked.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,1,bot,2-0,Centenary (LA),Alma,P. Ludwick singled to center field; B. Robinson advanced to second; C. LaBruyere advanced to third.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,1,bot,2-2,Centenary (LA),Alma,"T. Welch singled to left center, 2 RBI; P. Ludwick advanced to second; B. Robinson scored; C. LaBruyere scored.",https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,1,bot,2-2,Centenary (LA),Alma,T. Erickson hit into double play 3b to 1b; T. Welch advanced to second; P. Ludwick out on the play.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,1,bot,2-2,Centenary (LA),Alma,T. Welch advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,1,bot,2-2,Centenary (LA),Alma,B. Bridges walked.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,1,bot,2-2,Centenary (LA),Alma,B. Bridges stole second.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,1,bot,2-4,Centenary (LA),Alma,"C. Collins doubled down the lf line, 2 RBI; B. Bridges scored; T. Welch scored.",https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,1,bot,2-4,Centenary (LA),Alma,B. Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,2,top,2-4,Alma,Centenary (LA),Ian Hart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,2,top,2-4,Alma,Centenary (LA),Dalton D'Ale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,2,top,2-4,Alma,Centenary (LA),Scott Crawfo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,2,bot,2-4,Centenary (LA),Alma,"G. Hewitt singled, bunt.",https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,2,bot,2-4,Centenary (LA),Alma,"C. LaBruyere grounded out to c, SAC; G. Hewitt advanced to second.",https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,2,bot,2-5,Centenary (LA),Alma,"B. Robinson reached on an error by rf, advanced to third; G. Hewitt scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,2,bot,2-6,Centenary (LA),Alma,"P. Ludwick flied out to cf, SF, RBI; B. Robinson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,2,bot,2-6,Centenary (LA),Alma,T. Welch singled to first base.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,2,bot,2-6,Centenary (LA),Alma,T. Welch stole second.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,2,bot,2-7,Centenary (LA),Alma,"T. Erickson singled to center field, RBI; T. Welch scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,2,bot,2-7,Centenary (LA),Alma,B. Bridges flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,2,bot,2-7,Centenary (LA),Alma,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,3,top,2-7,Alma,Centenary (LA),Kevin Tuttle grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,3,top,2-7,Alma,Centenary (LA),Joshua Robin struck out looking.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,3,top,2-7,Alma,Centenary (LA),Avery Carnic struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,3,bot,2-8,Centenary (LA),Alma,"C. Collins homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,3,bot,2-8,Centenary (LA),Alma,B. Miller flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,3,bot,2-8,Centenary (LA),Alma,G. Hewitt hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,3,bot,2-8,Centenary (LA),Alma,Matt Crain to p for Trevor Wregg.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,3,bot,2-8,Centenary (LA),Alma,G. Hewitt stole second.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,3,bot,2-8,Centenary (LA),Alma,C. LaBruyere flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,3,bot,2-8,Centenary (LA),Alma,B. Robinson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,3,bot,2-8,Centenary (LA),Alma,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,4,top,2-8,Alma,Centenary (LA),Cooper Kauff struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,4,top,2-8,Alma,Centenary (LA),Stephen McGl struck out looking.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,4,top,2-8,Alma,Centenary (LA),Mac Hawley grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,4,bot,2-8,Centenary (LA),Alma,P. Ludwick flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,4,bot,2-8,Centenary (LA),Alma,T. Welch walked.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,4,bot,2-8,Centenary (LA),Alma,T. Welch stole second.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,4,bot,2-9,Centenary (LA),Alma,"T. Welch stole third, scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,4,bot,2-9,Centenary (LA),Alma,T. Erickson lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,4,bot,2-9,Centenary (LA),Alma,B. Bridges hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
