date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Huntsville, Ala.",NA,5,top,7-6,Carson-Newman,Alabama Huntsville,J. Griffin singled to left field (0-0)3a E. Peterson advanced to second.,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,5,top,9-6,Carson-Newman,Alabama Huntsville,"M. Genter doubled down the lf line, 2 RBI (1-1 BK)3a J. Griffin scored3a E. Peterson scored.",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,5,top,9-6,Carson-Newman,Alabama Huntsville,"Hollingswort to p for Perreault, J.",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,5,top,9-6,Carson-Newman,Alabama Huntsville,"B. Hanley grounded out to c, SAC, bunt (2-0 BB)3a M. Genter advanced to third.",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,5,top,9-6,Carson-Newman,Alabama Huntsville,H. Jackson grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,5,bot,9-6,Alabama Huntsville,Carson-Newman,"Lindsey, J. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,5,bot,9-6,Alabama Huntsville,Carson-Newman,R. Smithson to p for N. Pridmore.,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,5,bot,9-6,Alabama Huntsville,Carson-Newman,"Johnston, D. grounded into double play ss to 2b to 1b (0-2 FK)3a Lindsey, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,5,bot,9-6,Alabama Huntsville,Carson-Newman,"Rottier, M. singled through the right side (0-0).",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,5,bot,9-6,Alabama Huntsville,Carson-Newman,"Rottier, M. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,5,bot,9-6,Alabama Huntsville,Carson-Newman,"Bodine, G. walked (3-2 BBBKSB).",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,5,bot,9-6,Alabama Huntsville,Carson-Newman,"Villalta, C. flied out to cf (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,6,top,9-6,Carson-Newman,Alabama Huntsville,"Cleghorn, A. to p for Hollingswort.",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,6,top,9-6,Carson-Newman,Alabama Huntsville,G. Ricketts walked (3-2 BFBBKFB).,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,6,top,9-6,Carson-Newman,Alabama Huntsville,K. Daughtry grounded into double play 3b to 2b to 1b (0-2 FF)3a G. Ricketts out on the play.,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,6,top,9-6,Carson-Newman,Alabama Huntsville,H. Travis walked (3-2 BBKFBB).,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,6,top,9-6,Carson-Newman,Alabama Huntsville,S. Astern pinch ran for H. Travis.,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,6,top,9-6,Carson-Newman,Alabama Huntsville,Z. Boze doubled to left field (0-1 K)3a S. Astern advanced to third.,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,6,top,9-6,Carson-Newman,Alabama Huntsville,E. Peterson struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,6,top,9-6,Carson-Newman,Alabama Huntsville,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,6,bot,9-6,Alabama Huntsville,Carson-Newman,M. Parkinson to c for S. Astern.,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,6,bot,9-6,Alabama Huntsville,Carson-Newman,G. Hughes to p for R. Smithson.,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,6,bot,9-6,Alabama Huntsville,Carson-Newman,"Brewer, C. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,6,bot,9-6,Alabama Huntsville,Carson-Newman,"Ezzell, L. reached on a fielder's choice (0-0)3a Brewer, C. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,6,bot,9-6,Alabama Huntsville,Carson-Newman,"Hunter, J. grounded out to c, SAC, bunt (0-1 S)3a Ezzell, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,6,bot,9-6,Alabama Huntsville,Carson-Newman,"McCary, D. grounded out to p (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,6,top,9-6,Carson-Newman,Alabama Huntsville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,7,top,9-6,Carson-Newman,Alabama Huntsville,"Hotalen, W. to p for Cleghorn, A..",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,7,top,9-6,Carson-Newman,Alabama Huntsville,J. Griffin struck out looking (3-2 KBBBFFK).,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,7,top,9-6,Carson-Newman,Alabama Huntsville,M. Genter hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,7,top,9-6,Carson-Newman,Alabama Huntsville,M. Genter stole second.,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,7,top,9-6,Carson-Newman,Alabama Huntsville,"M. Genter out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,7,top,9-6,Carson-Newman,Alabama Huntsville,B. Hanley singled through the left side (2-2 BBSS).,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,7,top,9-6,Carson-Newman,Alabama Huntsville,H. Jackson struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,7,top,9-6,Carson-Newman,Alabama Huntsville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,7,bot,9-6,Alabama Huntsville,Carson-Newman,J. Wright to p for G. Hughes.,https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,7,bot,9-6,Alabama Huntsville,Carson-Newman,"Lindsey, J. grounded out to 2b (2-2 FSFBB).",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,7,bot,9-6,Alabama Huntsville,Carson-Newman,"Johnston, D. struck out swinging (2-2 BSSBS).",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,7,bot,9-6,Alabama Huntsville,Carson-Newman,"Rottier, M. walked (3-2 BBSBKB).",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,7,bot,9-6,Alabama Huntsville,Carson-Newman,"Bodine, G. lined out to 2b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5197412,5197412
02/05/2022,"Huntsville, Ala.",NA,7,top,9-6,Carson-Newman,Alabama Huntsville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197412,5197412
