date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Maryville, Tenn.",NA,1,top,0-0,Greenville,Maryville (TN),D. Frey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,1,top,0-0,Greenville,Maryville (TN),G. Schneider singled to second base.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,1,top,0-0,Greenville,Maryville (TN),L. Mokris reached on a fielder's choice; G. Schneider out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,1,top,0-0,Greenville,Maryville (TN),B. Duncan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,1,top,0-1,Greenville,Maryville (TN),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,1,bot,0-0,Maryville (TN),Greenville,M. Bowers tripled to right field.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,1,bot,0-1,Maryville (TN),Greenville,"N. Smith flied out to cf, sacrifice fly, RBI; M. Bowers scored.",https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,1,bot,0-1,Maryville (TN),Greenville,K. Hicks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,1,bot,0-1,Maryville (TN),Greenville,C. Carlton walked.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,1,bot,0-1,Maryville (TN),Greenville,K. Ross grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,1,top,0-1,Greenville,Maryville (TN),R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,2,top,0-1,Greenville,Maryville (TN),T. Gerdes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,2,top,0-1,Greenville,Maryville (TN),D. Sutton struck out looking.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,2,top,0-1,Greenville,Maryville (TN),B. Timmerman out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,2,bot,0-1,Maryville (TN),Greenville,J. Meredith grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,2,bot,0-1,Maryville (TN),Greenville,K. Catlett grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,2,bot,0-1,Maryville (TN),Greenville,Z. Fritts singled to left field.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,2,bot,0-1,Maryville (TN),Greenville,G. Lopez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,2,bot,0-1,Maryville (TN),Greenville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,3,top,0-1,Greenville,Maryville (TN),G. Schmitz walked.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,3,top,0-1,Greenville,Maryville (TN),G. Schmitz advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,3,top,0-1,Greenville,Maryville (TN),R. Penningto walked.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,3,top,0-1,Greenville,Maryville (TN),G. Schmitz stole third.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,3,top,0-1,Greenville,Maryville (TN),D. Frey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,3,top,0-1,Greenville,Maryville (TN),R. Penningto stole second.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,3,top,0-1,Greenville,Maryville (TN),G. Schneider walked.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,3,top,0-1,Greenville,Maryville (TN),L. Mokris flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,3,top,1-1,Greenville,Maryville (TN),"B. Duncan struck out swinging, reached first on a wild pitch; G. Schneider advanced to second; R. Penningto advanced to third; G. Schmitz scored.",https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,3,top,1-1,Greenville,Maryville (TN),T. Gerdes reached on a fielder's choice; B. Duncan out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,3,bot,1-1,Maryville (TN),Greenville,M. Bowers singled to left field.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,3,bot,1-1,Maryville (TN),Greenville,N. Smith struck out swinging; M. Bowers advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,3,bot,1-1,Maryville (TN),Greenville,K. Hicks flied out to lf; M. Bowers advanced to third.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,3,bot,1-1,Maryville (TN),Greenville,C. Carlton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,4,top,1-1,Greenville,Maryville (TN),D. Sutton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,4,top,1-1,Greenville,Maryville (TN),B. Timmerman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,4,top,1-1,Greenville,Maryville (TN),G. Schmitz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,4,bot,1-1,Maryville (TN),Greenville,K. Ross singled to right field.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,4,bot,1-1,Maryville (TN),Greenville,J. Meredith doubled down the rf line; K. Ross advanced to third.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,4,bot,1-2,Maryville (TN),Greenville,"K. Catlett singled to left field, advanced to second on the throw, RBI; J. Meredith advanced to third; K. Ross scored.",https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,4,bot,1-3,Maryville (TN),Greenville,"Z. Fritts grounded out to ss, RBI; K. Catlett advanced to third; J. Meredith scored.",https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,4,bot,1-4,Maryville (TN),Greenville,"G. Lopez flied out to cf, sacrifice fly, RBI; K. Catlett scored.",https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,4,bot,1-4,Maryville (TN),Greenville,M. Bowers singled to left field.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,4,bot,1-4,Maryville (TN),Greenville,I. Wilson to p for L. Teel.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,4,bot,1-4,Maryville (TN),Greenville,M. Bowers advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,4,bot,1-4,Maryville (TN),Greenville,N. Smith grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,4,bot,1-4,Maryville (TN),Greenville,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,5,top,1-4,Greenville,Maryville (TN),R. Penningto struck out looking.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,5,top,1-4,Greenville,Maryville (TN),D. Frey hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,5,top,1-4,Greenville,Maryville (TN),G. Schneider singled to left field; D. Frey advanced to second.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,5,top,1-4,Greenville,Maryville (TN),L. Mokris singled through the left side; G. Schneider advanced to second; D. Frey advanced to third.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,5,top,2-4,Greenville,Maryville (TN),"B. Duncan grounded out to 2b, RBI; L. Mokris advanced to second; G. Schneider advanced to third; D. Frey scored.",https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,5,top,2-4,Greenville,Maryville (TN),T. Gerdes flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,5,bot,2-4,Maryville (TN),Greenville,K. Hicks flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,5,bot,2-4,Maryville (TN),Greenville,C. Carlton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,5,bot,2-4,Maryville (TN),Greenville,K. Ross singled through the left side.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,5,bot,2-4,Maryville (TN),Greenville,J. Meredith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,6,top,2-4,Greenville,Maryville (TN),D. Sutton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,6,top,2-4,Greenville,Maryville (TN),B. Timmerman struck out looking.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,6,top,2-4,Greenville,Maryville (TN),G. Schmitz struck out looking.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,6,bot,2-4,Maryville (TN),Greenville,K. Catlett hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,6,bot,2-4,Maryville (TN),Greenville,"K. Catlett advanced to second on an error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,6,bot,2-5,Maryville (TN),Greenville,"Z. Fritts grounded out to ss, RBI; K. Catlett scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,6,bot,2-5,Maryville (TN),Greenville,G. Lopez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,6,bot,2-5,Maryville (TN),Greenville,M. Bowers singled to left center.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,6,bot,2-5,Maryville (TN),Greenville,M. Bowers advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,6,bot,2-5,Maryville (TN),Greenville,N. Smith popped up to p.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,6,bot,2-5,Maryville (TN),Greenville,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,7,top,2-5,Greenville,Maryville (TN),D. Lusby to p for A. Suttle.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,7,top,2-5,Greenville,Maryville (TN),R. Penningto struck out looking.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,7,top,2-5,Greenville,Maryville (TN),D. Frey reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,7,top,2-5,Greenville,Maryville (TN),"D. Frey out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,7,top,2-5,Greenville,Maryville (TN),G. Schneider flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,7,top,2-7,Greenville,Maryville (TN),E: 1,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,7,bot,2-5,Maryville (TN),Greenville,L. Garrick to 1b for L. Mokris.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
