date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Jacksonville, Fla.",NA,1,top,0-0,High Point,Jacksonville,Pearre grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,1,top,0-0,High Point,Jacksonville,Sutton hit by pitch (2-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,1,top,0-0,High Point,Jacksonville,"Sutton picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,1,top,0-0,High Point,Jacksonville,Stuart grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,1,bot,0-0,Jacksonville,High Point,"MALLOY, Chas grounded out to 2b (0-1).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,1,bot,0-0,Jacksonville,High Point,"FLOWERS, Eli walked (3-1).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,1,bot,0-0,Jacksonville,High Point,"FLOWERS, Eli out at second c to 2b.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,1,bot,0-0,Jacksonville,High Point,"GIL, Raymond grounded out to ss (1-1).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,2,top,0-0,High Point,Jacksonville,"DIAZ, Jonah to lf for FLOWERS, Eli.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,2,top,0-0,High Point,Jacksonville,Carr struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,2,top,0-0,High Point,Jacksonville,Singsank struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,2,top,0-0,High Point,Jacksonville,Zayicek struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,2,bot,0-0,Jacksonville,High Point,"COIPEL, Chri grounded out to p (2-2).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,2,bot,0-0,Jacksonville,High Point,"JOSEPH, Tomm singled to center field (1-2).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
