date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Thibodaux, La.",NA,7,top,1-7,Mississippi Val.,Nicholls,N. Booker struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5215485,5215485
02/25/2022,"Thibodaux, La.",NA,7,bot,1-7,Nicholls,Mississippi Val.,"Toups, W. singled, bunt.",https://stats.ncaa.org/game/play_by_play/5215485,5215485
02/25/2022,"Thibodaux, La.",NA,7,bot,1-7,Nicholls,Mississippi Val.,"Toups, W. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215485,5215485
02/25/2022,"Thibodaux, La.",NA,7,bot,1-7,Nicholls,Mississippi Val.,"Paz, A. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215485,5215485
02/25/2022,"Thibodaux, La.",NA,7,bot,1-7,Nicholls,Mississippi Val.,"Collura, J. flied out to lf (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5215485,5215485
02/25/2022,"Thibodaux, La.",NA,8,top,1-7,Mississippi Val.,Nicholls,M. Weaver struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5215485,5215485
02/25/2022,"Thibodaux, La.",NA,8,top,1-7,Mississippi Val.,Nicholls,C. Soeder struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5215485,5215485
02/25/2022,"Thibodaux, La.",NA,8,top,1-7,Mississippi Val.,Nicholls,D. Holmes struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5215485,5215485
02/25/2022,"Thibodaux, La.",NA,8,bot,1-7,Nicholls,Mississippi Val.,"Boudreaux, K walked (3-2 BBBKKFFB).",https://stats.ncaa.org/game/play_by_play/5215485,5215485
02/25/2022,"Thibodaux, La.",NA,8,bot,1-7,Nicholls,Mississippi Val.,"Coddou, P. reached on a fielding error by 2b (1-0 B)3a Boudreaux, K advanced to second.",https://stats.ncaa.org/game/play_by_play/5215485,5215485
02/25/2022,"Thibodaux, La.",NA,8,bot,1-8,Nicholls,Mississippi Val.,"Simon, D. reached on a fielding error by 3b (1-1 BK)3a Coddou, P. advanced to second3a Boudreaux, K scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215485,5215485
02/25/2022,"Thibodaux, La.",NA,8,bot,1-8,Nicholls,Mississippi Val.,"Alvarez, E. singled to left field (1-0 B)3a Simon, D. advanced to second3a Coddou, P. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215485,5215485
02/25/2022,"Thibodaux, La.",NA,8,bot,1-11,Nicholls,Mississippi Val.,"Cain, A. tripled to right field, 3 RBI (1-1 KB)3a Alvarez, E. scored3a Simon, D. scored, unearned3a Coddou, P. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215485,5215485
02/25/2022,"Thibodaux, La.",NA,8,bot,1-11,Nicholls,Mississippi Val.,R: 4 H: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215485,5215485
