date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,Lynn University,NA,1,bot,3-2,Lynn,West Ga.,D. Alfonso flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,top,3-2,West Ga.,Lynn,E. Cruz tripled to center field.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,top,3-2,West Ga.,Lynn,B. Wortham hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,top,3-2,West Ga.,Lynn,A. Calabro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,top,3-2,West Ga.,Lynn,B. Wortham advanced to second.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,top,4-2,West Ga.,Lynn,"S. Ladner walked, advanced to second; B. Wortham advanced to third; E. Cruz scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,top,7-2,West Ga.,Lynn,"L. Fink homered to left field, 3 RBI; S. Ladner scored; B. Wortham scored.",https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,top,7-2,West Ga.,Lynn,N. Draves to p for M. Guzman.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,top,7-2,West Ga.,Lynn,J. Logsdon singled to left field.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,top,7-2,West Ga.,Lynn,C. Moore flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,top,8-2,West Ga.,Lynn,"F. Furr singled to third base, advanced to second; J. Logsdon scored on an error by 3b, unearned.",https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,top,9-2,West Ga.,Lynn,"J. Webb doubled to center field, RBI; F. Furr scored.",https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,top,9-2,West Ga.,Lynn,E. Cruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,bot,9-2,Lynn,West Ga.,A. Sanabria doubled to right field.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,bot,9-3,Lynn,West Ga.,"J. Rosselli singled to center field, RBI; A. Sanabria scored.",https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,bot,9-3,Lynn,West Ga.,Y. Okamura flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,bot,9-3,Lynn,West Ga.,B. Kruzinski flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,2,bot,9-3,Lynn,West Ga.,A. Orrico grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,3,top,9-3,West Ga.,Lynn,B. Wortham reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,3,top,9-3,West Ga.,Lynn,A. Calabro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,3,top,9-3,West Ga.,Lynn,S. Ladner singled to left field; B. Wortham advanced to second.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,3,top,9-3,West Ga.,Lynn,L. Fink popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,3,top,9-3,West Ga.,Lynn,J. Logsdon reached on a fielder's choice; S. Ladner out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,3,top,9-3,West Ga.,Lynn,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,3,bot,9-3,Lynn,West Ga.,M. Archer fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,3,bot,9-3,Lynn,West Ga.,B. Murray doubled to pitcher.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,3,bot,9-3,Lynn,West Ga.,R. Ford popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,3,bot,9-3,Lynn,West Ga.,D. Alfonso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,3,top,9-3,West Ga.,Lynn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,top,9-3,West Ga.,Lynn,C. Moore hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,top,9-3,West Ga.,Lynn,C. Moore stole second.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,top,9-3,West Ga.,Lynn,F. Furr grounded out to 2b; C. Moore advanced to third.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,top,9-3,West Ga.,Lynn,J. Webb struck out looking.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,top,10-3,West Ga.,Lynn,"E. Cruz singled to first base, RBI; C. Moore scored.",https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,top,10-3,West Ga.,Lynn,B. Wortham singled to right field; E. Cruz advanced to third.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,top,11-3,West Ga.,Lynn,"A. Calabro singled to left field, RBI; B. Wortham advanced to second; E. Cruz scored.",https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,top,11-3,West Ga.,Lynn,A. Calabro advanced to second; B. Wortham advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,top,11-3,West Ga.,Lynn,S. Ladner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,bot,11-3,Lynn,West Ga.,A. Sanabria singled to left field.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,bot,11-3,Lynn,West Ga.,J. Rosselli lined out to lf.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,bot,11-3,Lynn,West Ga.,Y. Okamura doubled down the lf line; A. Sanabria advanced to third.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,bot,11-4,Lynn,West Ga.,"B. Kruzinski singled to right field, RBI; Y. Okamura advanced to third; A. Sanabria scored.",https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,bot,11-4,Lynn,West Ga.,A. Orrico singled to first base; B. Kruzinski advanced to second.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,bot,11-5,Lynn,West Ga.,"M. Archer flied out to rf, sacrifice fly, RBI; B. Kruzinski advanced to third; Y. Okamura scored.",https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,bot,11-5,Lynn,West Ga.,B. Murray walked; A. Orrico advanced to second.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,bot,11-7,Lynn,West Ga.,"R. Ford doubled to center field, 2 RBI; B. Murray advanced to third; A. Orrico scored; B. Kruzinski scored.",https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,bot,11-8,Lynn,West Ga.,"R. Ford advanced to third; B. Murray scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,4,bot,11-8,Lynn,West Ga.,D. Alfonso popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,top,11-8,West Ga.,Lynn,L. Fink flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,top,11-8,West Ga.,Lynn,J. Logsdon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,top,11-8,West Ga.,Lynn,C. Moore walked.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,top,11-8,West Ga.,Lynn,C. Moore stole second.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,top,11-8,West Ga.,Lynn,F. Furr out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,top,11-10,West Ga.,Lynn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,bot,11-8,Lynn,West Ga.,J. Barker to p for J. Hodnick.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,bot,11-8,Lynn,West Ga.,A. Sanabria singled to right field.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,bot,11-8,Lynn,West Ga.,J. Rosselli singled to first base; A. Sanabria advanced to second.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,bot,11-9,Lynn,West Ga.,"Y. Okamura reached on a fielder's choice; J. Rosselli advanced to third; A. Sanabria advanced to third on an error by p, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,bot,11-10,Lynn,West Ga.,"Y. Okamura advanced to second; J. Rosselli scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,bot,11-10,Lynn,West Ga.,B. Kruzinski flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,bot,11-10,Lynn,West Ga.,A. Orrico walked.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,bot,11-10,Lynn,West Ga.,A. Smith to p for J. Barker.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,bot,11-10,Lynn,West Ga.,M. Archer walked; A. Orrico advanced to second; Y. Okamura advanced to third.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,bot,11-10,Lynn,West Ga.,B. Murray fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,bot,11-10,Lynn,West Ga.,R. Ford flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,5,top,11-10,West Ga.,Lynn,R: 2 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,top,11-10,West Ga.,Lynn,J. Martinez to p for N. Draves.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,top,12-10,West Ga.,Lynn,"J. Webb homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,top,12-10,West Ga.,Lynn,E. Cruz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,top,13-10,West Ga.,Lynn,"B. Wortham homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,top,13-10,West Ga.,Lynn,A. Calabro singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,top,13-10,West Ga.,Lynn,A. Calabro stole second.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,top,13-10,West Ga.,Lynn,S. Ladner walked.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,top,13-10,West Ga.,Lynn,L. Fink struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,top,13-10,West Ga.,Lynn,A. Calabro stole third.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,top,13-10,West Ga.,Lynn,S. Ladner advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,top,13-10,West Ga.,Lynn,J. Logsdon walked.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,top,13-10,West Ga.,Lynn,C. Moore flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,bot,13-10,Lynn,West Ga.,D. Alfonso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,bot,13-10,Lynn,West Ga.,A. Sanabria walked.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,bot,13-10,Lynn,West Ga.,J. Rosselli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,bot,13-10,Lynn,West Ga.,Y. Okamura singled to right field; A. Sanabria advanced to second.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,6,bot,13-10,Lynn,West Ga.,B. Kruzinski flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,7,top,13-10,West Ga.,Lynn,A. Orrico to lf.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,7,top,13-10,West Ga.,Lynn,J. Encarnaci to ss for J. Rosselli.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,7,top,13-10,West Ga.,Lynn,B. Murray to rf.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,7,top,13-10,West Ga.,Lynn,F. Furr grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,7,top,13-10,West Ga.,Lynn,J. Webb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,7,top,13-10,West Ga.,Lynn,E. Cruz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,7,bot,13-10,Lynn,West Ga.,A. Orrico walked.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,7,bot,13-10,Lynn,West Ga.,M. Archer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,7,bot,13-10,Lynn,West Ga.,B. Murray grounded into double play 3b to 2b to 1b; A. Orrico out on the play.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,8,top,13-10,West Ga.,Lynn,B. Wortham struck out looking.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,8,top,13-10,West Ga.,Lynn,A. Calabro grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,8,top,14-10,West Ga.,Lynn,"S. Ladner homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,8,top,14-10,West Ga.,Lynn,L. Fink struck out looking.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,8,bot,14-10,Lynn,West Ga.,R. Ford popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,8,bot,14-10,Lynn,West Ga.,O. Benitez pinch hit for D. Alfonso.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,8,bot,14-10,Lynn,West Ga.,O. Benitez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
02/11/2022,Lynn University,NA,8,bot,14-10,Lynn,West Ga.,A. Sanabria struck out looking.,https://stats.ncaa.org/game/play_by_play/5201215,5201215
