date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"DeLand, Fla.",NA,6,bot,7-1,Stetson,Florida,"KEHL, C. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,7,top,7-1,Florida,Stetson,J. Rivera singled to center field (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,7,top,7-1,Florida,Stetson,Armstrong flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,7,top,7-1,Florida,Stetson,Talbott singled to center field (0-0)3a J. Rivera advanced to second.,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,7,top,7-1,Florida,Stetson,Guscette flied out to rf (0-1 F)3a J. Rivera advanced to third.,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,7,top,8-1,Florida,Stetson,"D. Fabian singled to pitcher, RBI (2-2 FFBBF)3a Talbott advanced to second3a J. Rivera scored.",https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,7,top,8-1,Florida,Stetson,Halter grounded out to 2b (0-2 FFF).,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,7,bot,8-1,Stetson,Florida,"GRIFFITH, B. flied out to rf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,7,bot,8-1,Stetson,Florida,TRAFICANTE grounded out to 2b (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,7,bot,8-1,Stetson,Florida,"HILL, C. struck out looking (3-2 BBFKBFK).",https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,8,top,8-1,Florida,Stetson,"COPPERSMITH to p for AMARAL, A..",https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,8,top,8-1,Florida,Stetson,Fabian struck out looking (3-2 FBBBFK).,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,8,top,8-1,Florida,Stetson,S. Thompson grounded out to 2b (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,8,top,8-1,Florida,Stetson,Evans pinch hit for Langford.,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,8,top,8-1,Florida,Stetson,Evans struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,8,bot,8-1,Stetson,Florida,Robinson to lf for Evans.,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,8,bot,8-1,Stetson,Florida,Purnell to p for Ficarrotta.,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,8,bot,8-1,Stetson,Florida,"BALL, K. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,8,bot,8-1,Stetson,Florida,"BRAZIL, D. struck out swinging (2-2 BBFKS).",https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,8,bot,8-1,Stetson,Florida,"HARMON, T. grounded out to 2b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,9,top,8-1,Florida,Stetson,J. Rivera popped up to 2b (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,9,top,8-1,Florida,Stetson,Armstrong grounded out to p (0-2 FKF).,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,9,top,8-1,Florida,Stetson,Talbott struck out swinging (3-2 KBBSBS).,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,9,bot,8-1,Stetson,Florida,Neely to p for Purnell.,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,9,bot,8-1,Stetson,Florida,"LABRADOR, D. fouled out to 3b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,9,bot,8-1,Stetson,Florida,DESSUREAULT lined out to 2b (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,9,bot,8-1,Stetson,Florida,"CORREA, J. pinch hit for KEHL, C..",https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,9,bot,8-1,Stetson,Florida,"CORREA, J. singled through the left side (0-1 S).",https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,9,bot,8-1,Stetson,Florida,"GRIFFITH, B. grounded out to 2b (3-2 BBKFB).",https://stats.ncaa.org/game/play_by_play/5212988,5212988
02/22/2022,"DeLand, Fla.",NA,9,bot,8-1,Stetson,Florida,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212988,5212988
