date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Carrollton, GA",NA,1,bot,0-2,West Ga.,Kentucky St.,"J Logsdon singled, bunt (0-0); L Fink advanced to second; S Ladner advanced to third.",https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,1,bot,0-3,West Ga.,Kentucky St.,"C Moore walked, RBI (3-0 BBBB); J Logsdon advanced to second; L Fink advanced to third; S Ladner scored.",https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,1,bot,0-4,West Ga.,Kentucky St.,"F Furr walked, RBI (3-1 BBKBB); C Moore advanced to second; J Logsdon advanced to third; L Fink scored.",https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,1,bot,0-4,West Ga.,Kentucky St.,J Webb reached on a fielder's choice (2-0 BB); F Furr advanced to second; C Moore advanced to third; J Logsdon out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,1,bot,0-6,West Ga.,Kentucky St.,"E Cruz singled to left field, 2 RBI (0-0); J Webb advanced to second; F Furr scored; C Moore scored.",https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,1,bot,0-6,West Ga.,Kentucky St.,B Wortham singled to right field (0-1 F); E Cruz advanced to second; J Webb advanced to third.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,1,bot,0-7,West Ga.,Kentucky St.,"A Calabro reached on a fielder's choice, RBI (1-1 KB); B Wortham out at second ss to 2b; E Cruz advanced to third; J Webb scored.",https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,1,bot,0-7,West Ga.,Kentucky St.,A Calabro stole second.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,1,bot,0-7,West Ga.,Kentucky St.,S Ladner grounded out to ss (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,1,top,0-7,Kentucky St.,West Ga.,R: 7 H: 5 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,2,top,0-7,Kentucky St.,West Ga.,J.Graves grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,2,top,0-7,Kentucky St.,West Ga.,A.Kumar singled to center field (1-2 KBSF).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,2,top,0-7,Kentucky St.,West Ga.,R.Schank hit by pitch (1-1 KB); A.Kumar advanced to second.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,2,top,0-7,Kentucky St.,West Ga.,M.Chapman struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,2,top,0-7,Kentucky St.,West Ga.,J.Pierce walked (3-2 BBBKKB); R.Schank advanced to second; A.Kumar advanced to third.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,2,top,0-7,Kentucky St.,West Ga.,D.Lawson flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,2,top,0-7,Kentucky St.,West Ga.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,2,bot,0-7,West Ga.,Kentucky St.,L Fink fouled out to 1b (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,2,bot,0-7,West Ga.,Kentucky St.,J Logsdon hit by pitch (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,2,bot,0-7,West Ga.,Kentucky St.,C Moore walked (3-1 BBBKB); J Logsdon advanced to second.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,2,bot,0-7,West Ga.,Kentucky St.,F Furr flied out to cf (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,2,bot,0-7,West Ga.,Kentucky St.,J Webb singled to pitcher (0-0); C Moore advanced to second; J Logsdon advanced to third.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,2,bot,0-7,West Ga.,Kentucky St.,E Cruz struck out swinging (2-2 BSKBS).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,2,top,0-7,Kentucky St.,West Ga.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,top,0-7,Kentucky St.,West Ga.,C.Higgs flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,top,0-7,Kentucky St.,West Ga.,B.Famble grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,top,0-7,Kentucky St.,West Ga.,B.Thompson hit by pitch (2-2 BBKFF).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,top,0-7,Kentucky St.,West Ga.,J.Graves struck out looking (1-2 SBSK).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,top,0-15,Kentucky St.,West Ga.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,bot,0-7,West Ga.,Kentucky St.,B Wortham singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,bot,0-9,West Ga.,Kentucky St.,"A Calabro homered to right center, 2 RBI (0-0); B Wortham scored.",https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,bot,0-9,West Ga.,Kentucky St.,S Ladner singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,bot,0-9,West Ga.,Kentucky St.,L Fink flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,bot,0-9,West Ga.,Kentucky St.,J Logsdon flied out to rf (3-2 BBKKB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,bot,0-10,West Ga.,Kentucky St.,"C Moore doubled down the lf line, RBI (0-0); S Ladner scored.",https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,bot,0-11,West Ga.,Kentucky St.,"F Furr doubled to left center, RBI (3-0 BBB); C Moore scored.",https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,bot,0-11,West Ga.,Kentucky St.,J Webb walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,bot,0-11,West Ga.,Kentucky St.,B.Bibbs to p for M.Pedraza.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,bot,0-11,West Ga.,Kentucky St.,E Cruz reached on a fielder's choice (0-0); J Webb advanced to second; F Furr advanced to third.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,bot,0-15,West Ga.,Kentucky St.,"B Wortham homered to left center, 4 RBI (2-0 BB); E Cruz scored; J Webb scored; F Furr scored.",https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,bot,0-15,West Ga.,Kentucky St.,A Calabro walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,bot,0-15,West Ga.,Kentucky St.,S Ladner struck out looking (2-2 KBKBK).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,3,top,0-15,Kentucky St.,West Ga.,R: 8 H: 6 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,4,top,0-15,Kentucky St.,West Ga.,A.Kumar grounded out to 3b (2-2 FBSB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,4,top,0-15,Kentucky St.,West Ga.,R.Schank walked (3-2 KBBBKFB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,4,top,0-15,Kentucky St.,West Ga.,M.Chapman grounded out to p (1-2 BKS); R.Schank advanced to second.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,4,top,0-15,Kentucky St.,West Ga.,J.Pierce flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,4,top,0-17,Kentucky St.,West Ga.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,4,bot,0-15,West Ga.,Kentucky St.,L Fink flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,4,bot,0-15,West Ga.,Kentucky St.,J Logsdon walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,4,bot,0-15,West Ga.,Kentucky St.,J Logsdon stole second.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,4,bot,0-16,West Ga.,Kentucky St.,"C Moore doubled down the lf line, RBI (1-2 KBF); J Logsdon scored.",https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,4,bot,0-17,West Ga.,Kentucky St.,"F Furr doubled to right center, RBI (3-1 BKBB); C Moore scored.",https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,4,bot,0-17,West Ga.,Kentucky St.,J Webb flied out to rf (3-2 SBBBS); F Furr advanced to third.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,4,bot,0-17,West Ga.,Kentucky St.,E Cruz popped up to 2b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,4,top,0-17,Kentucky St.,West Ga.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,5,top,0-17,Kentucky St.,West Ga.,J Barker to p for R Coleman.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,5,top,0-17,Kentucky St.,West Ga.,D.Lawson lined out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,5,top,0-17,Kentucky St.,West Ga.,C.Higgs walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,5,top,0-17,Kentucky St.,West Ga.,B.Famble struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,5,top,0-17,Kentucky St.,West Ga.,C.Higgs stole second.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,5,top,1-17,Kentucky St.,West Ga.,"B.Thompson singled to left field, RBI (2-1 BBF); C.Higgs scored.",https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,5,top,1-17,Kentucky St.,West Ga.,J.Graves reached on a fielder's choice (0-2 KK); B.Thompson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,5,bot,1-17,West Ga.,Kentucky St.,B Wortham walked (3-2 BBKFBFB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,5,bot,1-17,West Ga.,Kentucky St.,A Calabro flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,5,bot,1-17,West Ga.,Kentucky St.,S Ladner flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,5,bot,1-17,West Ga.,Kentucky St.,L Fink struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,top,1-17,Kentucky St.,West Ga.,J Hill to 3b for C Moore.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,top,1-17,Kentucky St.,West Ga.,B Jones to p for J Barker.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,top,1-17,Kentucky St.,West Ga.,J.Higdon pinch hit for R.Schank.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,top,1-17,Kentucky St.,West Ga.,A.Kumar walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,top,1-17,Kentucky St.,West Ga.,J.Higdon singled to right field (1-2 KBS); A.Kumar advanced to second.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,top,1-17,Kentucky St.,West Ga.,M.Chapman walked (3-0 BBBB); J.Higdon advanced to second; A.Kumar advanced to third.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,top,1-17,Kentucky St.,West Ga.,J.Higdon out at third 1b to 3b.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,top,2-17,Kentucky St.,West Ga.,J.Pierce grounded into double play ss to 2b to 1b (1-1 BS); M.Chapman out on the play; A.Kumar scored.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,bot,2-17,West Ga.,Kentucky St.,J.Higdon to c.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,bot,2-17,West Ga.,Kentucky St.,D.Compton to p for B.Bibbs.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,bot,2-17,West Ga.,Kentucky St.,J Logsdon popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,bot,2-17,West Ga.,Kentucky St.,J Hill singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,bot,2-17,West Ga.,Kentucky St.,J Skinner to dh for F Furr.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,bot,2-17,West Ga.,Kentucky St.,J Skinner walked (3-2 BBBSFB); J Hill advanced to second.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,bot,2-20,West Ga.,Kentucky St.,"J Webb homered to right center, 3 RBI (3-0 BBB); J Skinner scored; J Hill scored.",https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,bot,2-20,West Ga.,Kentucky St.,E Cruz singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,bot,2-20,West Ga.,Kentucky St.,B Wortham struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,bot,2-20,West Ga.,Kentucky St.,A Calabro singled to shortstop (2-1 BBK); E Cruz advanced to second.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,6,bot,2-20,West Ga.,Kentucky St.,S Ladner flied out to lf (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,7,top,2-20,Kentucky St.,West Ga.,G Mishoe to p for B Jones.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,7,top,2-20,Kentucky St.,West Ga.,D.Lawson grounded out to p (2-2 BBFK).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,7,top,2-20,Kentucky St.,West Ga.,C.Higgs singled to left field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,7,top,2-20,Kentucky St.,West Ga.,B.Famble struck out looking (2-2 BKBKK).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,7,top,2-20,Kentucky St.,West Ga.,B.Thompson hit by pitch (1-0 B); C.Higgs advanced to second.,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,7,top,2-20,Kentucky St.,West Ga.,J.Graves struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5198058,5198058
02/06/2022,"Carrollton, GA",NA,7,top,2-20,Kentucky St.,West Ga.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198058,5198058
