date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"West Palm Beach, Fla",NA,4,top,0-4,Lynn,Palm Beach Atl.,R. Ford singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,4,top,0-4,Lynn,Palm Beach Atl.,Y. Okamura doubled to left center3a R. Ford advanced to third.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,4,top,0-4,Lynn,Palm Beach Atl.,A. Sanabria walked.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,4,top,4-4,Lynn,Palm Beach Atl.,"D. Alfonso homered, 4 RBI3a A. Sanabria scored3a Y. Okamura scored3a R. Ford scored.",https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,4,top,4-4,Lynn,Palm Beach Atl.,B. Kruzinski singled to second base.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,4,top,4-4,Lynn,Palm Beach Atl.,J. Encarnaci flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,4,top,4-4,Lynn,Palm Beach Atl.,A. Orrico walked3a B. Kruzinski advanced to second.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,4,top,4-4,Lynn,Palm Beach Atl.,C. Seymour to p for D. Holweger.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,4,top,4-4,Lynn,Palm Beach Atl.,M. Archer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,4,top,4-4,Lynn,Palm Beach Atl.,B. Murray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,4,bot,4-4,Palm Beach Atl.,Lynn,S. Houck flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,4,bot,4-4,Palm Beach Atl.,Lynn,J. Manto singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,4,bot,4-4,Palm Beach Atl.,Lynn,S. Williams singled to left field3a J. Manto advanced to second.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,4,bot,4-4,Palm Beach Atl.,Lynn,M. Faranda flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,4,bot,4-4,Palm Beach Atl.,Lynn,M. Warren flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,5,top,5-4,Lynn,Palm Beach Atl.,"R. Ford homered, RBI.",https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,5,top,5-4,Lynn,Palm Beach Atl.,P. Avino pinch hit for Y. Okamura.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,5,top,5-4,Lynn,Palm Beach Atl.,P. Avino singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,5,top,5-4,Lynn,Palm Beach Atl.,A. Sanabria grounded into double play ss unassisted3a P. Avino out on the play.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,5,top,5-4,Lynn,Palm Beach Atl.,D. Alfonso grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,5,bot,5-4,Palm Beach Atl.,Lynn,P. Avino to c.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,5,bot,5-4,Palm Beach Atl.,Lynn,N. Shane to p for J. Winston.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,5,bot,5-4,Palm Beach Atl.,Lynn,S. Salado singled to left field.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,5,bot,5-4,Palm Beach Atl.,Lynn,J. Roper hit by pitch3a S. Salado advanced to second.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,5,bot,5-5,Palm Beach Atl.,Lynn,"J. Lantigua singled to right field, RBI3a J. Roper advanced to third3a S. Salado scored.",https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,5,bot,5-5,Palm Beach Atl.,Lynn,N. Housen hit by pitch3a J. Lantigua advanced to second.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,5,bot,5-7,Palm Beach Atl.,Lynn,"S. Houck singled to right field, RBI3a N. Housen advanced to third3a J. Lantigua scored3a J. Roper scored.",https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,5,bot,5-7,Palm Beach Atl.,Lynn,J. Martinez to p for N. Shane.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,5,bot,5-7,Palm Beach Atl.,Lynn,J. Manto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,5,bot,5-7,Palm Beach Atl.,Lynn,S. Williams grounded into double play 3b to 2b to 1b3a S. Houck out on the play.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,6,top,5-7,Lynn,Palm Beach Atl.,B. Kruzinski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,6,top,5-7,Lynn,Palm Beach Atl.,J. Encarnaci walked.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,6,top,5-7,Lynn,Palm Beach Atl.,A. Orrico reached on a fielder's choice3a J. Encarnaci out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,6,top,5-7,Lynn,Palm Beach Atl.,M. Archer flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,6,top,5-7,Lynn,Palm Beach Atl.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,6,bot,5-7,Palm Beach Atl.,Lynn,M. Faranda grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,6,bot,5-7,Palm Beach Atl.,Lynn,M. Warren reached first on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,6,bot,5-7,Palm Beach Atl.,Lynn,S. Salado flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,6,bot,5-7,Palm Beach Atl.,Lynn,M. Warren stole second.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,6,bot,5-7,Palm Beach Atl.,Lynn,J. Roper lined out to ss.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,6,top,5-7,Lynn,Palm Beach Atl.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,7,top,5-7,Lynn,Palm Beach Atl.,B. Murray flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,7,top,5-7,Lynn,Palm Beach Atl.,R. Ford singled to right field.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,7,top,5-7,Lynn,Palm Beach Atl.,P. Avino walked3a R. Ford advanced to second.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,7,top,5-7,Lynn,Palm Beach Atl.,A. Sanabria flied out to cf3a R. Ford out at third cf to 3b to ss.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,7,top,5-7,Lynn,Palm Beach Atl.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,7,bot,5-7,Palm Beach Atl.,Lynn,J. Lantigua struck out looking.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,7,bot,5-7,Palm Beach Atl.,Lynn,N. Housen flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,7,bot,5-7,Palm Beach Atl.,Lynn,S. Houck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,8,top,5-7,Lynn,Palm Beach Atl.,D. Alfonso flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,8,top,5-7,Lynn,Palm Beach Atl.,B. Kruzinski flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,8,top,5-7,Lynn,Palm Beach Atl.,J. Encarnaci reached first on an error by rf.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,8,top,5-7,Lynn,Palm Beach Atl.,R. Murphy to p for C. Seymour.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,8,top,5-7,Lynn,Palm Beach Atl.,A. Orrico grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,8,top,5-7,Lynn,Palm Beach Atl.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,8,bot,5-7,Palm Beach Atl.,Lynn,J. Manto grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,8,bot,5-7,Palm Beach Atl.,Lynn,"S. Williams grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,8,bot,5-7,Palm Beach Atl.,Lynn,M. Faranda fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,9,top,5-7,Lynn,Palm Beach Atl.,M. Archer doubled through the right side.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,9,top,5-7,Lynn,Palm Beach Atl.,M. Archer advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,9,top,5-7,Lynn,Palm Beach Atl.,B. Murray flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,9,top,5-7,Lynn,Palm Beach Atl.,R. Ford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,9,top,6-7,Lynn,Palm Beach Atl.,"P. Avino singled to right field, RBI3a M. Archer scored.",https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,9,top,6-7,Lynn,Palm Beach Atl.,D. Flowers pinch ran for P. Avino.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,9,top,6-7,Lynn,Palm Beach Atl.,A. Sanabria reached first on a fielding error by 1b3a D. Flowers advanced to third.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
02/19/2022,"West Palm Beach, Fla",NA,9,top,6-7,Lynn,Palm Beach Atl.,D. Alfonso grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210022,5210022
