date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,PLNU,NA,1,top,0-0,Cal St. San B'dino,Point Loma,BARRAZA walked.,https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,1,top,1-0,Cal St. San B'dino,Point Loma,"JOHNSON tripled down the rf line, RBI; BARRAZA scored.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,1,top,2-0,Cal St. San B'dino,Point Loma,"DEL NEGRO singled to center field, RBI; JOHNSON scored.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,1,top,2-0,Cal St. San B'dino,Point Loma,BORST struck out looking.,https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,1,top,2-0,Cal St. San B'dino,Point Loma,RUIZ popped up to rf.,https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,1,top,2-0,Cal St. San B'dino,Point Loma,PARKER struck out looking.,https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,1,bot,2-1,Point Loma,Cal St. San B'dino,"Kemp, O. homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,1,bot,2-1,Point Loma,Cal St. San B'dino,"Anderson, S. doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,1,bot,2-1,Point Loma,Cal St. San B'dino,"Halligan, B. grounded out to 2b; Anderson, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,1,bot,2-1,Point Loma,Cal St. San B'dino,"Christian, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,1,bot,2-2,Point Loma,Cal St. San B'dino,"Entrekin, J. singled to third base, RBI; Anderson, S. scored.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,1,bot,2-2,Point Loma,Cal St. San B'dino,"Pineiro, M. lined out to rf.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,2,top,2-2,Cal St. San B'dino,Point Loma,MACIAS popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,2,top,2-2,Cal St. San B'dino,Point Loma,BOGH struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,2,top,2-2,Cal St. San B'dino,Point Loma,GALINDO lined out to ss.,https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,2,bot,2-2,Point Loma,Cal St. San B'dino,"Ryberg, S. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,2,bot,2-2,Point Loma,Cal St. San B'dino,"Axtell, A. walked.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,2,bot,2-2,Point Loma,Cal St. San B'dino,"Gerarden, J. singled to shortstop; Axtell, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,2,bot,2-2,Point Loma,Cal St. San B'dino,"Kemp, O. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,2,bot,2-3,Point Loma,Cal St. San B'dino,"Anderson, S. reached on an error by p; Gerarden, J. advanced to third; Axtell, A. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,2,bot,2-6,Point Loma,Cal St. San B'dino,"Halligan, B. homered to right center, 3 RBI, unearned; Anderson, S. scored, unearned; Gerarden, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,2,bot,2-6,Point Loma,Cal St. San B'dino,"Christian, J singled to center field.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,2,bot,2-6,Point Loma,Cal St. San B'dino,"Entrekin, J. out at first 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,2,bot,2-6,Point Loma,Cal St. San B'dino,R: 4 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,3,top,2-6,Cal St. San B'dino,Point Loma,BARRAZA struck out looking.,https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,3,top,2-6,Cal St. San B'dino,Point Loma,JOHNSON tripled to center field.,https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,3,top,2-6,Cal St. San B'dino,Point Loma,DEL NEGRO struck out looking.,https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,3,top,3-6,Cal St. San B'dino,Point Loma,"BORST singled to center field, RBI; JOHNSON scored.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,3,top,3-6,Cal St. San B'dino,Point Loma,RUIZ grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,3,bot,3-6,Point Loma,Cal St. San B'dino,"Pineiro, M. walked.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
02/05/2022,PLNU,NA,3,bot,3-6,Point Loma,Cal St. San B'dino,"Ryberg, S. singled down the rf line; Pineiro, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198369,5198369
