date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,Cal State East Bay,NA,2,top,0-1,Academy of Art,Cal St. East Bay,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,3,top,0-1,Academy of Art,Cal St. East Bay,"Niki, H. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,3,top,0-1,Academy of Art,Cal St. East Bay,"Turney, T. out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,3,top,0-1,Academy of Art,Cal St. East Bay,"Ruggiero, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,3,bot,0-1,Cal St. East Bay,Academy of Art,ESPARZA grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,3,bot,0-1,Cal St. East Bay,Academy of Art,BROWN JR. struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,3,bot,0-1,Cal St. East Bay,Academy of Art,NOVITSKE doubled to left field.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,3,bot,0-2,Cal St. East Bay,Academy of Art,"MACIEL reached on an error by ss; NOVITSKE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,3,bot,0-2,Cal St. East Bay,Academy of Art,PEDRAZA grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,3,bot,0-2,Cal St. East Bay,Academy of Art,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,4,top,0-2,Academy of Art,Cal St. East Bay,"Conrad, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,4,top,0-2,Academy of Art,Cal St. East Bay,"Rizzo, L. walked.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,4,top,0-2,Academy of Art,Cal St. East Bay,"Rizzo, L. out at second 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,4,top,0-2,Academy of Art,Cal St. East Bay,"Morgan, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,4,bot,0-2,Cal St. East Bay,Academy of Art,KLINOVSKY walked.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,4,bot,0-4,Cal St. East Bay,Academy of Art,"O'MAHONY homered to left field, 2 RBI; KLINOVSKY scored.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,4,bot,0-4,Cal St. East Bay,Academy of Art,GARCIA flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,4,bot,0-4,Cal St. East Bay,Academy of Art,FROESS singled to center field.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,4,bot,0-4,Cal St. East Bay,Academy of Art,ESPARZA reached on a fielder's choice; FROESS out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,4,bot,0-4,Cal St. East Bay,Academy of Art,BROWN JR. lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,4,bot,0-4,Cal St. East Bay,Academy of Art,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,5,top,0-4,Academy of Art,Cal St. East Bay,"Lontz, V. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,5,top,0-4,Academy of Art,Cal St. East Bay,"Brue, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,5,top,0-4,Academy of Art,Cal St. East Bay,"Inouye, A. singled.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,5,top,0-4,Academy of Art,Cal St. East Bay,"Niki, H. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,5,top,0-4,Academy of Art,Cal St. East Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,5,bot,0-4,Cal St. East Bay,Academy of Art,"Skillman, R. to p for Kraft, B..",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,5,bot,0-4,Cal St. East Bay,Academy of Art,NOVITSKE flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,5,bot,0-4,Cal St. East Bay,Academy of Art,MACIEL singled to left field.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,5,bot,0-4,Cal St. East Bay,Academy of Art,PEDRAZA fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,5,bot,0-4,Cal St. East Bay,Academy of Art,KLINOVSKY singled to center field; MACIEL advanced to second.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,5,bot,0-4,Cal St. East Bay,Academy of Art,KLINOVSKY advanced to second; MACIEL advanced to third.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,5,bot,0-4,Cal St. East Bay,Academy of Art,O'MAHONY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,5,top,0-4,Academy of Art,Cal St. East Bay,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,top,0-4,Academy of Art,Cal St. East Bay,ELLIS to p for BRODSKY.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,top,0-4,Academy of Art,Cal St. East Bay,"Turney, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,top,0-4,Academy of Art,Cal St. East Bay,"Ruggiero, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,top,0-4,Academy of Art,Cal St. East Bay,ELLIS to p for BRODSKY.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,top,0-4,Academy of Art,Cal St. East Bay,"Gamboa, R. to c for Rizzo, L..",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,top,0-4,Academy of Art,Cal St. East Bay,"Skillman, R. to lf for Morgan, C..",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,top,0-4,Academy of Art,Cal St. East Bay,"Jellinek, E. to 3b for Brue, R..",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,top,0-4,Academy of Art,Cal St. East Bay,"Kraft, B. to p for Skillman, R..",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,top,0-4,Academy of Art,Cal St. East Bay,"Conrad, T. singled to third base.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,top,0-4,Academy of Art,Cal St. East Bay,"Gamboa, R. fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,top,0-4,Academy of Art,Cal St. East Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,bot,0-4,Cal St. East Bay,Academy of Art,"Morgan, C. to lf for Skillman, R..",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,bot,0-4,Cal St. East Bay,Academy of Art,"Skillman, R. to p for Kraft, B..",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,bot,0-4,Cal St. East Bay,Academy of Art,GARCIA fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,bot,0-4,Cal St. East Bay,Academy of Art,FROESS singled to left center.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,bot,0-4,Cal St. East Bay,Academy of Art,ESPARZA grounded out to 3b; FROESS advanced to second.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,bot,0-4,Cal St. East Bay,Academy of Art,BROWN JR. grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,6,top,0-4,Academy of Art,Cal St. East Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,7,top,0-4,Academy of Art,Cal St. East Bay,ROBINSON to p for ELLIS.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,7,top,0-4,Academy of Art,Cal St. East Bay,"Morgan, C. singled to left field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,7,top,0-4,Academy of Art,Cal St. East Bay,"Lontz, V. lined out to 1b (2-2 BBSS); Morgan, C. out at first 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,7,top,0-4,Academy of Art,Cal St. East Bay,"Jellinek, E. struck out looking (2-2 BSBS).",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,7,top,0-4,Academy of Art,Cal St. East Bay,H: 1,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,7,bot,0-4,Cal St. East Bay,Academy of Art,"Edwards, M. to p for Skillman, R..",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,7,bot,0-4,Cal St. East Bay,Academy of Art,NOVITSKE lined out to ss (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,7,bot,0-4,Cal St. East Bay,Academy of Art,MACIEL flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,7,bot,0-4,Cal St. East Bay,Academy of Art,PEDRAZA grounded out to ss (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,8,top,0-4,Academy of Art,Cal St. East Bay,"Inouye, A. grounded out to c (1-0 B).",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,8,top,0-4,Academy of Art,Cal St. East Bay,"Niki, H. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,8,top,0-4,Academy of Art,Cal St. East Bay,"Turney, T. struck out swinging (2-2 FBBS).",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,8,bot,0-4,Cal St. East Bay,Academy of Art,"Turner, D. to p for Edwards, M..",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,8,bot,0-4,Cal St. East Bay,Academy of Art,KLINOVSKY lined out to 3b (3-2 BBSBSF).,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,8,bot,0-4,Cal St. East Bay,Academy of Art,O'MAHONY grounded out to p (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,8,bot,0-4,Cal St. East Bay,Academy of Art,GARCIA doubled to left field (3-2 BBSSB).,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,8,bot,0-4,Cal St. East Bay,Academy of Art,FROESS struck out looking (0-2 SSK).,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,8,bot,0-4,Cal St. East Bay,Academy of Art,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,9,top,0-4,Academy of Art,Cal St. East Bay,"Ruggiero, D. lined out to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,9,top,0-4,Academy of Art,Cal St. East Bay,"Conrad, T. grounded out to 3b (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,9,top,0-4,Academy of Art,Cal St. East Bay,"Gamboa, R. hit by pitch (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,9,top,0-4,Academy of Art,Cal St. East Bay,"Morgan, C. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5197829,5197829
02/04/2022,Cal State East Bay,NA,9,top,0-4,Academy of Art,Cal St. East Bay,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197829,5197829
