date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Tacoma, Wash.",NA,1,top,0-0,Saint Martin's,Pacific Lutheran,Kosmider walked.,https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,1,top,0-0,Saint Martin's,Pacific Lutheran,Oshiro grounded into double play 2b to ss to 1b3a Kosmider out on the play.,https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,1,top,0-0,Saint Martin's,Pacific Lutheran,Steward reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,1,top,0-0,Saint Martin's,Pacific Lutheran,Renaud singled up the middle3a Steward advanced to second.,https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,1,top,0-0,Saint Martin's,Pacific Lutheran,Hill grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,1,top,0-0,Saint Martin's,Pacific Lutheran,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,1,bot,0-0,Pacific Lutheran,Saint Martin's,"Kauffman, S. singled to center field.",https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,1,bot,0-0,Pacific Lutheran,Saint Martin's,"Haworth, J. lined into double play ss to 1b3a Kauffman, S. out on the play.",https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,1,bot,0-0,Pacific Lutheran,Saint Martin's,"Schmitz, A. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,1,top,0-0,Saint Martin's,Pacific Lutheran,H: 1,https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,2,top,0-0,Saint Martin's,Pacific Lutheran,Chavis struck out looking.,https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,2,top,0-0,Saint Martin's,Pacific Lutheran,Isa singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,2,top,0-0,Saint Martin's,Pacific Lutheran,"Isa out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,2,top,0-0,Saint Martin's,Pacific Lutheran,Shimaburkuro walked.,https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,2,top,0-0,Saint Martin's,Pacific Lutheran,Sasaki struck out looking.,https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,2,top,0-1,Saint Martin's,Pacific Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,2,bot,0-0,Pacific Lutheran,Saint Martin's,"Trotignon, C flied out to lf.",https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,2,bot,0-0,Pacific Lutheran,Saint Martin's,"Barton, A. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,2,bot,0-0,Pacific Lutheran,Saint Martin's,"Lemma, C. doubled to right field.",https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,2,bot,0-1,Pacific Lutheran,Saint Martin's,"Doten, T. reached on a throwing error by p, advanced to second3a Lemma, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,2,bot,0-1,Pacific Lutheran,Saint Martin's,"Boyd, Alex struck out looking.",https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,2,top,0-1,Saint Martin's,Pacific Lutheran,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,3,top,0-1,Saint Martin's,Pacific Lutheran,Kosmider grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,3,top,0-1,Saint Martin's,Pacific Lutheran,Oshiro grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,3,top,0-1,Saint Martin's,Pacific Lutheran,Steward struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,3,bot,0-1,Pacific Lutheran,Saint Martin's,"Lundberg, B. tripled to right center.",https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,3,bot,0-2,Pacific Lutheran,Saint Martin's,"Kauffman, S. flied out to rf, SF, RBI3a Lundberg, B. scored.",https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,3,bot,0-3,Pacific Lutheran,Saint Martin's,"Haworth, J. homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,3,bot,0-3,Pacific Lutheran,Saint Martin's,"Schmitz, A. walked.",https://stats.ncaa.org/game/play_by_play/5203789,5203789
02/12/2022,"Tacoma, Wash.",NA,3,bot,0-3,Pacific Lutheran,Saint Martin's,"Trotignon, C singled through the left side3a Schmitz, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5203789,5203789
