date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,Lynn University,NA,5,top,2-4,Wheeling,Lynn,L. Rawlins reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,top,4-4,Wheeling,Lynn,"A. May homered to left field, 2 RBI; L. Rawlins scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,top,4-4,Wheeling,Lynn,P. Toula grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,top,4-4,Wheeling,Lynn,"J. Skantze struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,top,4-4,Wheeling,Lynn,R. Cameron grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,bot,4-4,Lynn,Wheeling,Y. Okamura flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,bot,4-4,Lynn,Wheeling,R. Ford walked.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,bot,4-4,Lynn,Wheeling,A. Sanabria walked; R. Ford advanced to second.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,bot,4-4,Lynn,Wheeling,D. Matos to p for J. Comenares.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,bot,4-4,Lynn,Wheeling,D. Alfonso walked; A. Sanabria advanced to second; R. Ford advanced to third.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,bot,4-5,Lynn,Wheeling,"J. Rosselli walked, RBI; D. Alfonso advanced to second; A. Sanabria advanced to third; R. Ford scored.",https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,bot,4-6,Lynn,Wheeling,"B. Kruzinski walked, RBI; J. Rosselli advanced to second; D. Alfonso advanced to third; A. Sanabria scored.",https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,bot,4-6,Lynn,Wheeling,H. Scudder to p for D. Matos.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,bot,4-7,Lynn,Wheeling,"A. Orrico walked, RBI; B. Kruzinski advanced to second; J. Rosselli advanced to third; D. Alfonso scored.",https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,bot,4-8,Lynn,Wheeling,"M. Archer singled to center field, RBI; A. Orrico advanced to second; B. Kruzinski advanced to third; J. Rosselli scored.",https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,bot,4-11,Lynn,Wheeling,"B. Murray tripled to center field, 3 RBI; M. Archer scored; A. Orrico scored; B. Kruzinski scored.",https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,bot,4-12,Lynn,Wheeling,"Y. Okamura flied out to rf, sacrifice fly, RBI; B. Murray scored.",https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,bot,4-12,Lynn,Wheeling,R. Ford singled to right field.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,5,bot,4-12,Lynn,Wheeling,A. Sanabria reached on a fielder's choice; R. Ford out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,6,top,4-12,Wheeling,Lynn,N. Draves to p for M. Guzman.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,6,top,4-12,Wheeling,Lynn,C. Iazzetta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,6,top,4-12,Wheeling,Lynn,G. Charlton pinch hit for J. Heavilin.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,6,top,4-12,Wheeling,Lynn,G. Charlton struck out looking.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,6,top,4-12,Wheeling,Lynn,J. Murray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,6,bot,4-12,Lynn,Wheeling,G. Charlton to c.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,6,bot,4-12,Lynn,Wheeling,J. Wessler to p for H. Scudder.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,6,bot,4-12,Lynn,Wheeling,D. Alfonso singled to center field.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,6,bot,4-12,Lynn,Wheeling,J. Rosselli flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,6,bot,4-12,Lynn,Wheeling,B. Kruzinski doubled to right field; D. Alfonso advanced to third.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,6,bot,4-13,Lynn,Wheeling,A. Orrico walked; B. Kruzinski advanced to third on a wild pitch; D. Alfonso scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,6,bot,4-14,Lynn,Wheeling,"M. Archer singled to left field, RBI; A. Orrico advanced to second; B. Kruzinski scored.",https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,6,bot,4-14,Lynn,Wheeling,B. Murray lined out to cf.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,6,bot,4-14,Lynn,Wheeling,Y. Okamura flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,6,bot,4-14,Lynn,Wheeling,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,7,top,4-14,Wheeling,Lynn,B. Vandiver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,7,top,4-14,Wheeling,Lynn,L. Rawlins grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,7,top,4-14,Wheeling,Lynn,A. May flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,7,bot,4-14,Lynn,Wheeling,T. Nikhazy to p for J. Wessler.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,7,bot,4-14,Lynn,Wheeling,R. Ford hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,7,bot,4-14,Lynn,Wheeling,A. Sanabria walked; R. Ford advanced to second.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,7,bot,4-14,Lynn,Wheeling,O. Benitez pinch hit for D. Alfonso.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,7,bot,4-14,Lynn,Wheeling,O. Benitez singled to left field; A. Sanabria advanced to second; R. Ford advanced to third.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,7,bot,4-15,Lynn,Wheeling,"J. Rosselli reached on a fielder's choice, RBI; O. Benitez out at second 2b to ss; A. Sanabria advanced to third; R. Ford scored.",https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,7,bot,4-16,Lynn,Wheeling,"B. Kruzinski flied out to cf, sacrifice fly, RBI; A. Sanabria scored.",https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,7,bot,4-16,Lynn,Wheeling,A. Orrico walked; J. Rosselli advanced to second.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,7,bot,4-16,Lynn,Wheeling,H. See pinch hit for M. Archer.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,7,bot,4-16,Lynn,Wheeling,A. Orrico advanced to second; J. Rosselli advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,7,bot,4-16,Lynn,Wheeling,H. See grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,7,bot,4-16,Lynn,Wheeling,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,top,4-16,Wheeling,Lynn,H. See to 2b.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,top,4-16,Wheeling,Lynn,C. Devito to lf for B. Murray.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,top,4-16,Wheeling,Lynn,S. Hojnacki to c for Y. Okamura.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,top,4-16,Wheeling,Lynn,O. Benitez to dh.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,top,4-16,Wheeling,Lynn,P. Toula singled.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,top,4-16,Wheeling,Lynn,B. Murray to 3b for C. Devito.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,top,4-16,Wheeling,Lynn,C. Devito to lf for A. Sanabria.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,top,4-16,Wheeling,Lynn,J. Skantze flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,top,4-16,Wheeling,Lynn,R. Cameron doubled down the lf line; P. Toula advanced to third.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,top,7-16,Wheeling,Lynn,"C. Iazzetta homered to left field, 3 RBI; R. Cameron scored; P. Toula scored.",https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,top,7-16,Wheeling,Lynn,G. Charlton struck out looking.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,top,7-16,Wheeling,Lynn,J. Murray struck out looking.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,bot,7-16,Lynn,Wheeling,D. Dubuisson to rf for C. Iazzetta.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,bot,7-16,Lynn,Wheeling,C. Rhodes to lf for B. Vandiver.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,bot,7-16,Lynn,Wheeling,S. Craig to 1b for L. Rawlins.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,bot,7-16,Lynn,Wheeling,Peluchette to 3b for A. May.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,bot,7-16,Lynn,Wheeling,K. Hill to cf for J. Skantze.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,bot,7-16,Lynn,Wheeling,B. Murray flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,bot,7-16,Lynn,Wheeling,"S. Hojnacki reached first on an error by lf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,bot,7-16,Lynn,Wheeling,P. Avino pinch hit for R. Ford.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,bot,7-16,Lynn,Wheeling,P. Avino reached first on an error by p.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,bot,7-16,Lynn,Wheeling,C. Devito flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,bot,7-16,Lynn,Wheeling,J. Parks pinch hit for O. Benitez.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,8,bot,7-16,Lynn,Wheeling,J. Parks grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,9,top,7-16,Wheeling,Lynn,P. Avino to 1b.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,9,top,7-16,Wheeling,Lynn,C. Devito to cf.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,9,top,7-16,Wheeling,Lynn,J. Parks to dh.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,9,top,7-16,Wheeling,Lynn,P. Martinez to rf for J. Rosselli.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,9,top,7-16,Wheeling,Lynn,D. Flowers to lf for B. Kruzinski.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,9,top,7-16,Wheeling,Lynn,C. Rhodes walked.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,9,top,7-16,Wheeling,Lynn,S. Craig walked; C. Rhodes advanced to second.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,9,top,7-16,Wheeling,Lynn,Peluchette grounded out to 1b unassisted; S. Craig advanced to second; C. Rhodes advanced to third.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,9,top,8-16,Wheeling,Lynn,"P. Toula grounded out to ss, RBI; S. Craig advanced to third; C. Rhodes scored.",https://stats.ncaa.org/game/play_by_play/5197758,5197758
02/04/2022,Lynn University,NA,9,top,8-16,Wheeling,Lynn,K. Hill flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197758,5197758
