date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"St. Petersburg, Fla.",NA,1,top,0-0,Georgia College,Eckerd,Austin Hollo doubled to left field (2-2 KBKFB).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,1,top,0-0,Georgia College,Eckerd,"David Julian singled, bunt (1-1 BS); Austin Hollo advanced to third.",https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,1,top,2-0,Georgia College,Eckerd,"Mason Spivey doubled to right center, 2 RBI; David Julian scored; Austin Hollo scored.",https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,1,top,2-0,Georgia College,Eckerd,Paul Grazzin grounded out to 2b (0-0); Mason Spivey advanced to third.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,1,top,3-0,Georgia College,Eckerd,"Palmer Sapp doubled to center field, RBI (0-2 SS); Mason Spivey scored.",https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,1,top,3-0,Georgia College,Eckerd,Sam Sly flied out to rf (0-2 KF); Palmer Sapp advanced to third.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,1,top,3-0,Georgia College,Eckerd,Brandon Bell struck out looking (2-2 KSBFB).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,1,bot,3-0,Eckerd,Georgia College,Nunez singled to pitcher (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,1,bot,3-0,Eckerd,Georgia College,Nunez stole second.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,1,bot,3-0,Eckerd,Georgia College,Cox grounded out to ss (1-2 KKB); Nunez advanced to third.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,1,bot,3-1,Eckerd,Georgia College,"Donofrio out at first ss to 2b, RBI (2-1 BFB); Nunez scored.",https://stats.ncaa.org/game/play_by_play/5204675,5204675
