date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,EMU Baseball Field,NA,1,top,0-0,Mary Baldwin,East. Mennonite,M. Robertson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,1,top,0-0,Mary Baldwin,East. Mennonite,G. Rush struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,1,top,0-0,Mary Baldwin,East. Mennonite,D. Rankin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,1,bot,0-0,East. Mennonite,Mary Baldwin,J. Jones walked.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,1,bot,0-0,East. Mennonite,Mary Baldwin,J. Jones stole second.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,1,bot,0-1,East. Mennonite,Mary Baldwin,"J. Lee singled to left field, RBI; J. Jones scored.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,1,bot,0-1,East. Mennonite,Mary Baldwin,J. Lee stole second.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,1,bot,0-2,East. Mennonite,Mary Baldwin,"B. Lindsay reached first on a throwing error by ss; J. Lee scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,1,bot,0-2,East. Mennonite,Mary Baldwin,G. Riddick walked; B. Lindsay advanced to second.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,1,bot,0-2,East. Mennonite,Mary Baldwin,R. Tricarico flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,1,bot,0-2,East. Mennonite,Mary Baldwin,D. Hupart flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,1,bot,0-2,East. Mennonite,Mary Baldwin,N. Dahllof flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,1,bot,0-2,East. Mennonite,Mary Baldwin,R: 2 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,top,0-2,Mary Baldwin,East. Mennonite,J. Mayhew walked.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,top,0-2,Mary Baldwin,East. Mennonite,T. Hensley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,top,0-2,Mary Baldwin,East. Mennonite,T. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,top,0-2,Mary Baldwin,East. Mennonite,C. Cheatham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,top,0-10,Mary Baldwin,East. Mennonite,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,bot,0-2,East. Mennonite,Mary Baldwin,"E. Spraker doubled, advanced to third on an error by rf.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,bot,0-3,East. Mennonite,Mary Baldwin,"D. Cassell flied out to cf, SAC, RBI; E. Spraker scored.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,bot,0-3,East. Mennonite,Mary Baldwin,J. Jones walked.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,bot,0-5,East. Mennonite,Mary Baldwin,"J. Lee homered, 2 RBI; J. Jones scored.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,bot,0-5,East. Mennonite,Mary Baldwin,B. Lindsay walked.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,bot,0-5,East. Mennonite,Mary Baldwin,G. Riddick flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,bot,0-5,East. Mennonite,Mary Baldwin,B. Lindsay stole second.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
