date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,3-0,Felician,Mercy,Genao grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,4-0,Felician,Mercy,"Tavarez homered, RBI.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,4-0,Felician,Mercy,Vazquez struck out looking.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,4-0,Felician,Mercy,Fernandez walked.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,4-0,Felician,Mercy,Fernandez stole second.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,4-0,Felician,Mercy,Hall grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,4-0,Mercy,Felician,Saltzman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,4-0,Mercy,Felician,Caballero singled.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,4-0,Mercy,Felician,Caballero stole second.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,4-0,Mercy,Felician,Liguori struck out.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,4-0,Mercy,Felician,Giblin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,4-0,Felician,Mercy,Pellecchia hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,4-0,Felician,Mercy,Stoller reached on a fielder's choice; Pellecchia out at second p to 2b.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,4-0,Felician,Mercy,Stoller stole second.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,4-0,Felician,Mercy,Antonio walked.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,5-0,Felician,Mercy,"De La Cruz doubled, RBI; Antonio advanced to third; Stoller scored.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,5-0,Felician,Mercy,Genao walked.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,6-0,Felician,Mercy,Antonio scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,6-0,Felician,Mercy,Tavarez walked; Genao advanced to second; De La Cruz advanced to third.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,6-0,Felician,Mercy,Seckler to p for Burgio.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,7-0,Felician,Mercy,"Vazquez reached on an error by p, RBI; Tavarez advanced to second; Genao advanced to third; De La Cruz scored.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,7-0,Felician,Mercy,Fernandez flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,7-0,Felician,Mercy,Hall out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,7-0,Mercy,Felician,Gonzalez singled.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,7-2,Mercy,Felician,"Glennerster homered, 2 RBI; Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,7-2,Mercy,Felician,Wootten lined out to lf.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,7-2,Mercy,Felician,Hoti lined out to p.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,7-2,Mercy,Felician,Hernandez grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,7-2,Felician,Mercy,Pellecchia grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,7-2,Felician,Mercy,Stoller walked.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,7-2,Felician,Mercy,Antonio flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,7-2,Felician,Mercy,Stoller stole second.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,8-2,Felician,Mercy,"De La Cruz singled, RBI; Stoller scored.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,8-2,Felician,Mercy,Genao grounded out to ss unassisted.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,8-2,Mercy,Felician,Saltzman struck out.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,8-2,Mercy,Felician,Caballero flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,8-2,Mercy,Felician,Liguori flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,8-2,Felician,Mercy,Tavarez struck out.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,8-2,Felician,Mercy,Vazquez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,8-2,Felician,Mercy,Fernandez lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,8-2,Mercy,Felician,Caldon to p for Matos.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,8-2,Mercy,Felician,Giblin singled.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,8-2,Mercy,Felician,Gonzalez struck out.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,8-2,Mercy,Felician,Giblin stole second.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,8-2,Mercy,Felician,Glennerster flied out to ss.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,8-2,Mercy,Felician,Wootten struck out looking.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,8-2,Mercy,Felician,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,8-2,Felician,Mercy,Hall walked.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,8-2,Felician,Mercy,Pellecchia flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,8-2,Felician,Mercy,"Hall out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,8-2,Felician,Mercy,Stoller walked.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,8-2,Felician,Mercy,"Stoller out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,8-2,Mercy,Felician,"Dieguez, J. pinch hit for Hoti.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,8-2,Mercy,Felician,"Dieguez, J. lined out to ss.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,8-2,Mercy,Felician,Asaro to 2b for Hernandez.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,8-2,Mercy,Felician,Asaro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,8-2,Mercy,Felician,Saltzman grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,8-2,Felician,Mercy,"Vincelli, N pinch hit for Antonio.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,9-2,Felician,Mercy,"Vincelli, N homered, RBI.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,9-2,Felician,Mercy,De La Cruz struck out.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,9-2,Felician,Mercy,Genao flied out to ss.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,9-2,Felician,Mercy,Tavarez walked.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,9-2,Felician,Mercy,Vazquez out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,9-2,Mercy,Felician,"Kuver to cf for Vincelli, N.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,9-2,Mercy,Felician,Caballero singled.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,9-2,Mercy,Felician,Liguori reached on a fielder's choice; Caballero out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,9-2,Mercy,Felician,Liguori stole second.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,9-2,Mercy,Felician,Giblin walked.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,9-2,Mercy,Felician,Mattutat pinch hit for Gonzalez.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,9-2,Mercy,Felician,Sanchez to p for Caldon.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,9-3,Mercy,Felician,"Mattutat doubled, RBI; Giblin advanced to third; Liguori scored.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,9-4,Mercy,Felician,"Glennerster grounded out to ss, RBI; Mattutat advanced to third; Giblin scored.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,9-5,Mercy,Felician,"Wootten tripled, RBI; Mattutat scored.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,9-5,Mercy,Felician,O'Neill to p for Sanchez.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,9-5,Mercy,Felician,"Dieguez, J. walked.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,9-5,Mercy,Felician,"Dieguez, J. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,9-5,Felician,Mercy,Mattutat to 1b.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,9-5,Felician,Mercy,Fernandez struck out.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,10-5,Felician,Mercy,"Hall homered, RBI.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,10-5,Felician,Mercy,Bautista pinch hit for Pellecchia.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,10-5,Felician,Mercy,Bautista struck out.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,10-5,Felician,Mercy,Stoller singled.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,10-5,Felician,Mercy,Stoller advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,10-5,Felician,Mercy,Kuver flied out to ss.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,10-5,Mercy,Felician,Bautista to 2b.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,10-5,Mercy,Felician,Morrill to p for O'Neill.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,10-5,Mercy,Felician,Asaro singled.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,10-5,Mercy,Felician,Saltzman struck out.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,10-7,Mercy,Felician,"Caballero homered, 2 RBI; Asaro scored.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,10-7,Mercy,Felician,Liguori singled.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,10-7,Mercy,Felician,Giblin singled; Liguori advanced to third.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,10-8,Mercy,Felician,"Mattutat singled, RBI; Giblin advanced to second; Liguori scored.",https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,10-8,Mercy,Felician,Glennerster flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,10-8,Mercy,Felician,Wootten out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217315,5217315
