date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Clinton, Miss.",NA,3,top,5-1,Christian Brothers,Mississippi Col.,J. Donovan grounded out to ss (3-2 SBKBFB).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,3,bot,5-1,Mississippi Col.,Christian Brothers,L. Wade singled up the middle (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,3,bot,5-1,Mississippi Col.,Christian Brothers,K. Scott popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,3,bot,5-1,Mississippi Col.,Christian Brothers,T. Tigrett struck out swinging (0-2 KFFFS).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,3,bot,5-1,Mississippi Col.,Christian Brothers,L. Wade stole second.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,3,bot,5-2,Mississippi Col.,Christian Brothers,"C. Crifasi singled to left center, RBI (2-2 KSBB)3a L. Wade scored.",https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,3,bot,5-2,Mississippi Col.,Christian Brothers,"M. Lee reached on a fielder's choice (0-0)3a C. Crifasi out on the play, out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,3,bot,5-2,Mississippi Col.,Christian Brothers,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,top,5-2,Christian Brothers,Mississippi Col.,M. McDaniel struck out swinging (2-2 FBSBS).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,top,5-2,Christian Brothers,Mississippi Col.,K. Voss hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,top,5-2,Christian Brothers,Mississippi Col.,"J. Fowlkes singled, bunt (1-1 KB)3a K. Voss advanced to second.",https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,top,5-2,Christian Brothers,Mississippi Col.,J. Fowlkes advanced to second3a K. Voss advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,top,6-2,Christian Brothers,Mississippi Col.,"V. True flied out to rf, SAC, RBI (1-2 KFBF)3a J. Fowlkes advanced to third3a K. Voss scored.",https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,top,6-2,Christian Brothers,Mississippi Col.,K. Castillo popped up to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,bot,6-2,Mississippi Col.,Christian Brothers,"J. Breedlove singled, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,bot,6-2,Mississippi Col.,Christian Brothers,J. Cader singled3a J. Breedlove advanced to second.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,bot,6-2,Mississippi Col.,Christian Brothers,M. Priest walked (3-2 BFBBKFB)3a J. Cader advanced to second3a J. Breedlove advanced to third.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,bot,6-2,Mississippi Col.,Christian Brothers,L. Willis popped up to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,bot,6-3,Mississippi Col.,Christian Brothers,"L. Wade hit by pitch, RBI (1-2 KBF)3a M. Priest advanced to second3a J. Cader advanced to third3a J. Breedlove scored.",https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,bot,6-4,Mississippi Col.,Christian Brothers,"K. Scott walked, RBI (3-1 BBKBB)3a L. Wade advanced to second3a M. Priest advanced to third3a J. Cader scored.",https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,bot,6-4,Mississippi Col.,Christian Brothers,G. Dooley to p for J. Wurms.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,bot,6-5,Mississippi Col.,Christian Brothers,"T. Tigrett walked, RBI (3-1 BKBBB)3a K. Scott advanced to second3a L. Wade advanced to third3a M. Priest scored.",https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,bot,6-7,Mississippi Col.,Christian Brothers,"C. Crifasi singled to left center, 2 RBI (0-1 K)3a T. Tigrett advanced to second3a K. Scott scored3a L. Wade scored.",https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,bot,6-7,Mississippi Col.,Christian Brothers,M. Lee flied out to cf (0-0)3a T. Tigrett advanced to third.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,bot,6-7,Mississippi Col.,Christian Brothers,J. Breedlove walked (3-0 BBBB)3a C. Crifasi advanced to second.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,4,bot,6-7,Mississippi Col.,Christian Brothers,J. Cader struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,5,top,6-7,Christian Brothers,Mississippi Col.,J. Neese grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,5,top,6-7,Christian Brothers,Mississippi Col.,B. Brocato struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,5,top,6-7,Christian Brothers,Mississippi Col.,T. Cole grounded out to ss (3-2 BKFFFBFB).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,5,bot,6-7,Mississippi Col.,Christian Brothers,M. Priest struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,5,bot,6-7,Mississippi Col.,Christian Brothers,L. Willis struck out looking (2-2 KBSFBK).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,5,bot,6-7,Mississippi Col.,Christian Brothers,L. Wade hit by pitch (3-2 KBFBFB).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,5,bot,6-7,Mississippi Col.,Christian Brothers,K. Scott singled up the middle (2-0 BB)3a L. Wade advanced to second.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,5,bot,6-7,Mississippi Col.,Christian Brothers,B. Caughman to p for G. Dooley.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,5,bot,6-7,Mississippi Col.,Christian Brothers,T. Tigrett struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,5,bot,6-7,Mississippi Col.,Christian Brothers,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,6,top,6-7,Christian Brothers,Mississippi Col.,J. Donovan struck out looking (3-2 KKFFFFBBFBK).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,6,top,6-7,Christian Brothers,Mississippi Col.,M. McDaniel singled to right field (2-2 FBBK).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,6,top,6-7,Christian Brothers,Mississippi Col.,K. Voss struck out swinging (2-2 BBKKFS).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,6,top,6-7,Christian Brothers,Mississippi Col.,J. Fowlkes grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,6,top,6-8,Christian Brothers,Mississippi Col.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,6,bot,6-7,Mississippi Col.,Christian Brothers,C. Crifasi flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,6,bot,6-7,Mississippi Col.,Christian Brothers,M. Lee doubled to right center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,6,bot,6-7,Mississippi Col.,Christian Brothers,M. Lee stole third.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,6,bot,6-7,Mississippi Col.,Christian Brothers,J. Breedlove struck out swinging (3-2 KKBBBS).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,6,bot,6-8,Mississippi Col.,Christian Brothers,"J. Cader singled to right field, RBI (2-2 SBKB)3a M. Lee scored.",https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,6,bot,6-8,Mississippi Col.,Christian Brothers,M. Priest singled to right field (0-0)3a J. Cader advanced to third.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,6,bot,6-8,Mississippi Col.,Christian Brothers,M. Priest stole second.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,6,bot,6-8,Mississippi Col.,Christian Brothers,L. Willis struck out swinging (3-2 BBFBKS).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,6,top,6-8,Christian Brothers,Mississippi Col.,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,7,top,6-8,Christian Brothers,Mississippi Col.,L. Wade to p.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,7,top,6-8,Christian Brothers,Mississippi Col.,CJ Berry to lf for J. Cader.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,7,top,6-8,Christian Brothers,Mississippi Col.,/ to of for D. Dunn.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,7,top,6-8,Christian Brothers,Mississippi Col.,/.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,7,top,6-8,Christian Brothers,Mississippi Col.,V. True walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,7,top,6-8,Christian Brothers,Mississippi Col.,V. True advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,7,top,6-8,Christian Brothers,Mississippi Col.,K. Castillo struck out swinging (2-2 KBFBS).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,7,top,6-8,Christian Brothers,Mississippi Col.,J. Neese struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,7,top,6-8,Christian Brothers,Mississippi Col.,B. Brocato walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,7,top,6-8,Christian Brothers,Mississippi Col.,T. Cole struck out swinging (1-2 KKBFS).,https://stats.ncaa.org/game/play_by_play/5217272,5217272
02/26/2022,"Clinton, Miss.",NA,7,top,6-8,Christian Brothers,Mississippi Col.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217272,5217272
