date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Forest Grove, OR",NA,2,bot,7-3,Pacific (OR),Eastern Ore.,"R. Krout hit by pitch, RBI3a T. Quinn advanced to second3a B. Altomare advanced to third3a C. Coyler scored.",https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,2,bot,7-5,Pacific (OR),Eastern Ore.,"T. Yukumoto singled to center field, 2 RBI3a R. Krout advanced to second3a T. Quinn scored3a B. Altomare scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,2,bot,7-5,Pacific (OR),Eastern Ore.,P. Muskat struck out looking.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,3,top,7-5,Eastern Ore.,Pacific (OR),Ethan Snodgr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,3,top,7-5,Eastern Ore.,Pacific (OR),Adrian Roa flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,3,top,7-5,Eastern Ore.,Pacific (OR),"McKlane Elgi singled, bunt.",https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,3,top,7-5,Eastern Ore.,Pacific (OR),Austin Gerdi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,3,top,7-5,Eastern Ore.,Pacific (OR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,3,bot,7-5,Pacific (OR),Eastern Ore.,D. Thomas struck out looking.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,3,bot,7-5,Pacific (OR),Eastern Ore.,I. Lovings singled to center field.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,3,bot,7-5,Pacific (OR),Eastern Ore.,D. Tanner singled up the middle3a I. Lovings advanced to second.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,3,bot,7-5,Pacific (OR),Eastern Ore.,C. Coyler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,3,bot,7-5,Pacific (OR),Eastern Ore.,B. Altomare struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,3,top,7-5,Eastern Ore.,Pacific (OR),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,4,top,7-5,Eastern Ore.,Pacific (OR),Brooks Dyer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,4,top,7-5,Eastern Ore.,Pacific (OR),Hector Carre singled to right field.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,4,top,7-5,Eastern Ore.,Pacific (OR),Matt Garcia flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,4,top,7-5,Eastern Ore.,Pacific (OR),Hector Carre advanced to second.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,4,top,7-5,Eastern Ore.,Pacific (OR),Gar Beckman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,4,top,7-6,Eastern Ore.,Pacific (OR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,4,bot,7-5,Pacific (OR),Eastern Ore.,Kolbe Bales to p for Jaydon Yance.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,4,bot,7-5,Pacific (OR),Eastern Ore.,T. Quinn walked.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,4,bot,7-5,Pacific (OR),Eastern Ore.,R. Krout grounded into double play ss to 2b to 1b3a T. Quinn out on the play.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,4,bot,7-5,Pacific (OR),Eastern Ore.,T. Yukumoto singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,4,bot,7-5,Pacific (OR),Eastern Ore.,P. Muskat singled to center field3a T. Yukumoto advanced to third.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,4,bot,7-6,Pacific (OR),Eastern Ore.,T. Yukumoto scored on a balk.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,4,bot,7-6,Pacific (OR),Eastern Ore.,D. Thomas grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,4,top,7-6,Eastern Ore.,Pacific (OR),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,5,top,7-6,Eastern Ore.,Pacific (OR),Donovan Gonz grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,5,top,7-6,Eastern Ore.,Pacific (OR),Ethan Snodgr struck out looking.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,5,top,7-6,Eastern Ore.,Pacific (OR),Adrian Roa singled to right field.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,5,top,7-6,Eastern Ore.,Pacific (OR),McKlane Elgi flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,5,top,7-8,Eastern Ore.,Pacific (OR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,5,bot,7-6,Pacific (OR),Eastern Ore.,I. Lovings singled to right field.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,5,bot,7-6,Pacific (OR),Eastern Ore.,Zac Rackham to p for Kolbe Bales.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,5,bot,7-6,Pacific (OR),Eastern Ore.,D. Tokishi to cf for D. Tanner.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,5,bot,7-6,Pacific (OR),Eastern Ore.,D. Tokishi singled up the middle3a I. Lovings advanced to second.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,5,bot,7-6,Pacific (OR),Eastern Ore.,C. Coyler grounded into double play ss to 1b3a D. Tokishi out on the play3a I. Lovings advanced to third.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,5,bot,7-6,Pacific (OR),Eastern Ore.,B. Altomare walked.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,5,bot,7-6,Pacific (OR),Eastern Ore.,T. Quinn hit by pitch3a B. Altomare advanced to second.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,5,bot,7-8,Pacific (OR),Eastern Ore.,"R. Krout singled through the left side, 2 RBI3a T. Quinn advanced to third3a B. Altomare scored3a I. Lovings scored.",https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,5,bot,7-8,Pacific (OR),Eastern Ore.,T. Yukumoto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,5,top,7-8,Eastern Ore.,Pacific (OR),R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,6,top,7-8,Eastern Ore.,Pacific (OR),D. Allen to p for S. Dunaway.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,6,top,7-8,Eastern Ore.,Pacific (OR),Austin Gerdi struck out looking.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,6,top,7-8,Eastern Ore.,Pacific (OR),Brooks Dyer fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,6,top,7-8,Eastern Ore.,Pacific (OR),Hector Carre flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,6,bot,7-8,Pacific (OR),Eastern Ore.,Slayder Watt to p for Zac Rackham.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,6,bot,7-8,Pacific (OR),Eastern Ore.,P. Muskat lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,6,bot,7-8,Pacific (OR),Eastern Ore.,D. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,6,bot,7-8,Pacific (OR),Eastern Ore.,I. Lovings grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,7,top,7-8,Eastern Ore.,Pacific (OR),Matt Garcia flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,7,top,7-8,Eastern Ore.,Pacific (OR),Gar Beckman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,7,top,7-8,Eastern Ore.,Pacific (OR),Donovan Gonz singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,7,top,7-8,Eastern Ore.,Pacific (OR),Ethan Snodgr fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,7,top,7-8,Eastern Ore.,Pacific (OR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,7,bot,7-8,Pacific (OR),Eastern Ore.,D. Tokishi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,7,bot,7-8,Pacific (OR),Eastern Ore.,C. Coyler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,7,bot,7-8,Pacific (OR),Eastern Ore.,B. Altomare grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,8,top,7-8,Eastern Ore.,Pacific (OR),Adrian Roa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,8,top,7-8,Eastern Ore.,Pacific (OR),McKlane Elgi singled through the right side.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,8,top,7-8,Eastern Ore.,Pacific (OR),Austin Gerdi grounded out to 1b unassisted3a McKlane Elgi advanced to second.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,8,top,7-8,Eastern Ore.,Pacific (OR),D. Koester to p for D. Allen.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,8,top,7-8,Eastern Ore.,Pacific (OR),Brooks Dyer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,8,top,7-8,Eastern Ore.,Pacific (OR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,8,bot,7-8,Pacific (OR),Eastern Ore.,T. Quinn flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,8,bot,7-8,Pacific (OR),Eastern Ore.,R. Krout hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,8,bot,7-8,Pacific (OR),Eastern Ore.,T. Yukumoto fouled out to c.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,8,bot,7-8,Pacific (OR),Eastern Ore.,P. Muskat grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,8,top,7-8,Eastern Ore.,Pacific (OR),LOB: 1,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,9,top,7-8,Eastern Ore.,Pacific (OR),28 to lf for C. Coyler.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,9,top,7-8,Eastern Ore.,Pacific (OR),Hector Carre singled to right field.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,9,top,7-8,Eastern Ore.,Pacific (OR),Matt Garcia fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,9,top,7-8,Eastern Ore.,Pacific (OR),Gar Beckman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,9,top,7-8,Eastern Ore.,Pacific (OR),Donovan Gonz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202854,5202854
02/12/2022,"Forest Grove, OR",NA,9,top,7-8,Eastern Ore.,Pacific (OR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202854,5202854
