date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Lawrenceville, Ga.",NA,1,top,0-0,Florida A&M,Grambling,Z. Burnham reached on a fielding error by ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,1,top,0-0,Florida A&M,Grambling,J. Pierini grounded into double play 3b to 2b to 1b (1-1 FB)3a Z. Burnham out on the play.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,1,top,0-0,Florida A&M,Grambling,L. Bryant grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,1,top,0-0,Florida A&M,Grambling,E: 1,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,1,bot,0-0,Grambling,Florida A&M,T. Hatton grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,1,bot,0-0,Grambling,Florida A&M,J. Parker singled to center field (3-2 BBKBFFF).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,1,bot,0-0,Grambling,Florida A&M,S. Page flied out to cf to right center (2-2 KFBFFBFF).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,1,bot,0-0,Grambling,Florida A&M,J. Garcia singled up the middle (0-1 K)3a J. Parker advanced to third.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,1,bot,0-0,Grambling,Florida A&M,J. Murphy struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,1,top,0-0,Florida A&M,Grambling,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,2,top,0-0,Florida A&M,Grambling,G. Rowell walked (3-2 KBFBFFFBB).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,2,top,0-0,Florida A&M,Grambling,E. Jenkins struck out looking (1-2 FBFK).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,2,top,0-0,Florida A&M,Grambling,"Haidermota singled through the right side (1-2 KKBF)3a G. Rowell advanced to second, out at third rf to 3b.",https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,2,top,0-0,Florida A&M,Grambling,Haidermota advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,2,top,0-0,Florida A&M,Grambling,W. Brown popped up to 1b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,2,top,0-0,Florida A&M,Grambling,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,2,bot,0-0,Grambling,Florida A&M,C. Bufford struck out swinging (3-2 BFBFBS).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,2,bot,0-0,Grambling,Florida A&M,Valoy Jr. grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,2,bot,0-0,Grambling,Florida A&M,L. Jones struck out swinging (2-2 KFFBBS).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,3,top,0-0,Florida A&M,Grambling,T. Dunbar struck out looking (2-2 FKBBK).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,3,top,0-0,Florida A&M,Grambling,R. Robinson struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,3,top,0-0,Florida A&M,Grambling,Z. Burnham grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,3,bot,0-0,Grambling,Florida A&M,Burrell III flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,3,bot,0-0,Grambling,Florida A&M,T. Hatton singled to center field (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,3,bot,0-0,Grambling,Florida A&M,T. Hatton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,3,bot,0-0,Grambling,Florida A&M,J. Parker grounded out to 3b (2-2 KKFBB).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,3,bot,0-0,Grambling,Florida A&M,S. Page flied out to rf (2-2 BFFBF).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,3,bot,0-0,Grambling,Florida A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,4,top,0-0,Florida A&M,Grambling,J. Pierini singled to right center (2-2 SBBK).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,4,top,0-0,Florida A&M,Grambling,L. Bryant singled through the right side (1-2 BSK)3a J. Pierini advanced to second.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,4,top,0-0,Florida A&M,Grambling,"G. Rowell grounded out to 3b, SAC, bunt (0-0)3a L. Bryant advanced to second3a J. Pierini advanced to third.",https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,4,top,1-0,Florida A&M,Grambling,E. Jenkins walked (3-2 BKSBBB)3a L. Bryant advanced to third on a wild pitch3a J. Pierini scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,4,top,1-0,Florida A&M,Grambling,"Haidermota reached on a fielder's choice to pitcher, bunt (0-0)3a E. Jenkins advanced to second3a L. Bryant out at home p to c.",https://stats.ncaa.org/game/play_by_play/5217376,5217376
