date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Longview, Texas",NA,1,top,0-0,Millsaps,LeTourneau,Chris Hart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,1,top,0-0,Millsaps,LeTourneau,Sam Pitre grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,1,top,0-0,Millsaps,LeTourneau,Mason Little struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,1,bot,0-0,LeTourneau,Millsaps,C. Stanley singled to left center.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,1,bot,0-0,LeTourneau,Millsaps,D. Jones walked3a C. Stanley advanced to second.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,1,bot,0-0,LeTourneau,Millsaps,W. McKinley walked3a D. Jones advanced to second3a C. Stanley advanced to third.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,1,bot,0-1,LeTourneau,Millsaps,"J. Vaughn flied out to rf, SF, RBI3a D. Jones advanced to third3a C. Stanley scored.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,1,bot,0-2,LeTourneau,Millsaps,"D. Cortes flied out to rf to right center, SF, RBI3a D. Jones scored.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,1,bot,0-2,LeTourneau,Millsaps,W. McKinley stole second.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,1,bot,0-2,LeTourneau,Millsaps,C. Pfafman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,1,bot,0-2,LeTourneau,Millsaps,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,2,top,0-2,Millsaps,LeTourneau,Avery Brock popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,2,top,0-2,Millsaps,LeTourneau,M. Petkovsek grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
