date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Weatherford, Okla.",NA,1,top,0-0,Adams St.,Southwestern Okla.,J. Wytulka flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,1,top,0-0,Adams St.,Southwestern Okla.,C. Dixon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,1,top,0-0,Adams St.,Southwestern Okla.,"Mi. Bathauer reached on an error by cf, advanced to third.",https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,1,top,0-0,Adams St.,Southwestern Okla.,O. Romero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,1,top,0-2,Adams St.,Southwestern Okla.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,1,bot,0-0,Southwestern Okla.,Adams St.,R. Vingochea grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,1,bot,0-0,Southwestern Okla.,Adams St.,M. Soto singled up the middle.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,1,bot,0-0,Southwestern Okla.,Adams St.,Z. Baxley singled through the left side3a M. Soto advanced to second.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,1,bot,0-0,Southwestern Okla.,Adams St.,T. Mullins-O grounded out to p3a Z. Baxley advanced to second3a M. Soto advanced to third.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,1,bot,0-2,Southwestern Okla.,Adams St.,"G. Larsen singled to left field, 2 RBI3a Z. Baxley scored3a M. Soto scored.",https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,1,bot,0-2,Southwestern Okla.,Adams St.,G. Larsen stole second.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,1,bot,0-2,Southwestern Okla.,Adams St.,Ca. Hamilton popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,1,top,0-2,Adams St.,Southwestern Okla.,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,2,top,0-2,Adams St.,Southwestern Okla.,C. Goldfarb singled to left center.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,2,top,0-2,Adams St.,Southwestern Okla.,L. Faber struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,2,top,0-2,Adams St.,Southwestern Okla.,N. Hield flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,2,top,0-2,Adams St.,Southwestern Okla.,R. Ramirez struck out looking.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,2,top,0-3,Adams St.,Southwestern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,2,bot,0-2,Southwestern Okla.,Adams St.,T. Richey singled through the right side.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,2,bot,0-2,Southwestern Okla.,Adams St.,T. Richey stole second.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,2,bot,0-2,Southwestern Okla.,Adams St.,"M. Gonzales grounded out to p, SAC, bunt3a T. Richey advanced to third.",https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,2,bot,0-3,Southwestern Okla.,Adams St.,"A. Rice singled, bunt, RBI3a T. Richey scored.",https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,2,bot,0-3,Southwestern Okla.,Adams St.,R. Vingochea grounded out to 3b3a A. Rice advanced to second.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,2,bot,0-3,Southwestern Okla.,Adams St.,A. Rice advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,2,bot,0-3,Southwestern Okla.,Adams St.,M. Soto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,2,top,0-3,Adams St.,Southwestern Okla.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,3,top,0-3,Adams St.,Southwestern Okla.,R. Downs hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,3,top,0-3,Adams St.,Southwestern Okla.,"J. Wytulka popped up to 1b, bunt.",https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,3,top,0-3,Adams St.,Southwestern Okla.,C. Dixon grounded out to 2b3a R. Downs advanced to second.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,3,top,0-3,Adams St.,Southwestern Okla.,Mi. Bathauer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,3,top,0-4,Adams St.,Southwestern Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,3,bot,0-3,Southwestern Okla.,Adams St.,Z. Baxley walked.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,3,bot,0-3,Southwestern Okla.,Adams St.,Z. Baxley stole second.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,3,bot,0-4,Southwestern Okla.,Adams St.,"Z. Baxley advanced to third on a wild pitch, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,3,bot,0-4,Southwestern Okla.,Adams St.,T. Mullins-O struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,3,bot,0-4,Southwestern Okla.,Adams St.,G. Larsen grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,3,bot,0-4,Southwestern Okla.,Adams St.,Ca. Hamilton popped up to cf.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,3,top,0-4,Adams St.,Southwestern Okla.,R: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,4,top,0-4,Adams St.,Southwestern Okla.,O. Romero flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,4,top,0-4,Adams St.,Southwestern Okla.,C. Goldfarb grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,4,top,0-4,Adams St.,Southwestern Okla.,L. Faber grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,4,bot,0-4,Southwestern Okla.,Adams St.,T. Richey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,4,bot,0-4,Southwestern Okla.,Adams St.,M. Gonzales flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,4,bot,0-4,Southwestern Okla.,Adams St.,A. Rice hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,4,bot,0-4,Southwestern Okla.,Adams St.,A. Rice stole second.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,4,bot,0-4,Southwestern Okla.,Adams St.,R. Vingochea walked.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,4,bot,0-6,Southwestern Okla.,Adams St.,"M. Soto doubled to left center, 2 RBI3a R. Vingochea scored3a A. Rice scored.",https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,4,bot,0-6,Southwestern Okla.,Adams St.,Z. Baxley singled to left field3a M. Soto advanced to third.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,4,bot,0-6,Southwestern Okla.,Adams St.,T. Addington to p for Ma. Bathauer.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,4,bot,0-6,Southwestern Okla.,Adams St.,Z. Baxley stole second.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,4,bot,0-6,Southwestern Okla.,Adams St.,T. Mullins-O walked.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,4,bot,0-6,Southwestern Okla.,Adams St.,G. Larsen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,4,bot,0-6,Southwestern Okla.,Adams St.,R: 2 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,5,top,0-6,Adams St.,Southwestern Okla.,"N. Hield struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5203992,5203992
