date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Bridgeport,Le Moyne,Fletcher singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Bridgeport,Le Moyne,Leigh singled to shortstop3a Fletcher advanced to second.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Bridgeport,Le Moyne,Roberts singled to shortstop3a Leigh advanced to second3a Fletcher advanced to third.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,1-0,Bridgeport,Le Moyne,"Rauso flied out to rf, SF, RBI3a Leigh advanced to third3a Fletcher scored.",https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,1-0,Bridgeport,Le Moyne,Pascale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,1-0,Bridgeport,Le Moyne,Roberts stole second.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,1-0,Bridgeport,Le Moyne,Rich walked.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,1-0,Bridgeport,Le Moyne,Woods struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,1-0,Le Moyne,Bridgeport,Carroll flied out to rf.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,1-0,Le Moyne,Bridgeport,M. Smith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,1-0,Le Moyne,Bridgeport,Nevins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,1-0,Bridgeport,Le Moyne,McCone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
