date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Whittier, Calif.",NA,5,top,7-0,Lewis & Clark,Whittier,"M. Lee doubled to right field, RBI; B. Tellinghu scored.",https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,5,top,7-0,Lewis & Clark,Whittier,J. Savant reached on a fielder's choice; M. Lee out at third ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,5,top,7-0,Lewis & Clark,Whittier,D. Moore fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,5,bot,7-0,Whittier,Lewis & Clark,C. Gray doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,5,bot,7-0,Whittier,Lewis & Clark,R. Danner grounded out to 1b unassisted; C. Gray advanced to third.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,5,bot,7-1,Whittier,Lewis & Clark,"N. Sherman grounded out to ss, RBI; C. Gray scored.",https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,5,bot,7-1,Whittier,Lewis & Clark,J. Stirton singled through the left side.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,5,bot,7-1,Whittier,Lewis & Clark,J. Stirton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,5,bot,7-1,Whittier,Lewis & Clark,J. Vuz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,top,7-1,Lewis & Clark,Whittier,J. Hutcherso to p for T. Lyle-Temp.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,top,7-1,Lewis & Clark,Whittier,J. Agredano to lf for R. Danner.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,top,7-1,Lewis & Clark,Whittier,J. Serafini singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,top,7-1,Lewis & Clark,Whittier,J. Thomson walked; J. Serafini advanced to second.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,top,7-1,Lewis & Clark,Whittier,L. Bass walked; J. Thomson advanced to second; J. Serafini advanced to third.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,top,7-1,Lewis & Clark,Whittier,M. Helguera to p for J. Hutcherso.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,top,8-1,Lewis & Clark,Whittier,L. Bass advanced to second; J. Thomson advanced to third; J. Serafini scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,top,8-1,Lewis & Clark,Whittier,J. Ghammachi flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,top,10-1,Lewis & Clark,Whittier,"Z. Kon singled, advanced to second on the throw, 2 RBI; L. Bass scored; J. Thomson scored.",https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,top,10-1,Lewis & Clark,Whittier,B. Tellinghu walked.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,top,10-1,Lewis & Clark,Whittier,M. Lee grounded out to 1b unassisted; B. Tellinghu advanced to second; Z. Kon advanced to third.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,top,10-1,Lewis & Clark,Whittier,J. Savant flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,bot,10-1,Whittier,Lewis & Clark,D. Goodman doubled to left center.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,bot,10-1,Whittier,Lewis & Clark,T. Grossman pinch hit for I. Watanabe.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,bot,10-1,Whittier,Lewis & Clark,T. Grossman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,bot,10-1,Whittier,Lewis & Clark,D. Goodman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,bot,10-1,Whittier,Lewis & Clark,M. Berber grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,bot,10-1,Whittier,Lewis & Clark,J. Vandiver pinch hit for M. Hernandez.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,6,bot,10-1,Whittier,Lewis & Clark,J. Vandiver flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,top,10-1,Lewis & Clark,Whittier,T. Grossman to dh.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,top,10-1,Lewis & Clark,Whittier,K. Ward to 1b for M. Berber.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,top,10-1,Lewis & Clark,Whittier,S. Conboy to c for J. Vandiver.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,top,10-1,Lewis & Clark,Whittier,D. Moore singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,top,10-1,Lewis & Clark,Whittier,C. Parsons pinch hit for J. Serafini.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,top,10-1,Lewis & Clark,Whittier,C. Parsons singled through the left side; D. Moore advanced to second.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,top,10-1,Lewis & Clark,Whittier,J. Thomson flied out to cf; D. Moore advanced to third.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,top,11-1,Lewis & Clark,Whittier,"L. Bass reached first on an error by 2b, advanced to second; C. Parsons advanced to third; D. Moore scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,top,12-1,Lewis & Clark,Whittier,"J. Ghammachi flied out to cf, SAC, RBI; L. Bass advanced to third; C. Parsons scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,top,12-1,Lewis & Clark,Whittier,Z. Kon flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,bot,12-1,Whittier,Lewis & Clark,A. Clerici to p for L. Ritter.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,bot,12-1,Whittier,Lewis & Clark,C. Parsons to ss.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,bot,12-1,Whittier,Lewis & Clark,C. Gray struck out.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,bot,12-1,Whittier,Lewis & Clark,J. Agredano walked.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,bot,12-1,Whittier,Lewis & Clark,N. Sherman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,bot,12-1,Whittier,Lewis & Clark,C. Drummond pinch hit for J. Stirton.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,bot,12-1,Whittier,Lewis & Clark,J. Agredano advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,7,bot,12-1,Whittier,Lewis & Clark,C. Drummond struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,top,12-1,Lewis & Clark,Whittier,W. Okazaki to 2b for J. Vuz.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,top,12-1,Lewis & Clark,Whittier,A. Bullard to 3b for C. Gray.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,top,12-1,Lewis & Clark,Whittier,N. Sherman to ss.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,top,12-1,Lewis & Clark,Whittier,J. Babitz to rf for C. Drummond.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,top,12-1,Lewis & Clark,Whittier,N. Bacosa to p for M. Helguera.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,top,12-1,Lewis & Clark,Whittier,J. Cavagnaro pinch hit for B. Tellinghu.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,top,12-1,Lewis & Clark,Whittier,J. Cavagnaro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,top,12-1,Lewis & Clark,Whittier,W. Heron pinch hit for M. Lee.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,top,12-1,Lewis & Clark,Whittier,W. Heron walked.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,top,12-1,Lewis & Clark,Whittier,J. Savant doubled to right center; W. Heron advanced to third.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,top,14-1,Lewis & Clark,Whittier,"D. Moore singled to left field, 2 RBI; J. Savant scored; W. Heron scored.",https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,top,14-1,Lewis & Clark,Whittier,C. Parsons reached on a fielder's choice; D. Moore out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,top,14-1,Lewis & Clark,Whittier,J. Thomson out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,bot,14-1,Whittier,Lewis & Clark,J. Cavagnaro to c.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,bot,14-1,Whittier,Lewis & Clark,W. Heron to dh.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,bot,14-1,Whittier,Lewis & Clark,W. Okazaki singled to right center.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,bot,14-1,Whittier,Lewis & Clark,D. Goodman reached on a fielder's choice; W. Okazaki out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,bot,14-1,Whittier,Lewis & Clark,T. Salazar pinch hit for T. Grossman.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,bot,14-1,Whittier,Lewis & Clark,D. Goodman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,bot,14-1,Whittier,Lewis & Clark,T. Salazar struck out looking.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,8,bot,14-1,Whittier,Lewis & Clark,K. Ward grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,9,top,14-1,Lewis & Clark,Whittier,N. Burke to p for N. Bacosa.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,9,top,14-1,Lewis & Clark,Whittier,L. Bass popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,9,top,14-1,Lewis & Clark,Whittier,J. Ghammachi walked.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,9,top,14-1,Lewis & Clark,Whittier,Z. Kon struck out looking.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,9,top,14-1,Lewis & Clark,Whittier,J. Cavagnaro struck out.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,9,top,14-1,Lewis & Clark,Whittier,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,9,bot,14-1,Whittier,Lewis & Clark,S. Conboy struck out looking.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,9,bot,14-1,Whittier,Lewis & Clark,A. Bullard struck out looking.,https://stats.ncaa.org/game/play_by_play/5205396,5205396
02/06/2022,"Whittier, Calif.",NA,9,bot,14-1,Whittier,Lewis & Clark,"J. Agredano struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205396,5205396
