date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Grand Junction, CO",NA,1,top,0-0,Northwest Nazarene,Colorado Mesa,No play.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,1,top,0-0,Northwest Nazarene,Colorado Mesa,Best singled up the middle (2-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,1,top,0-0,Northwest Nazarene,Colorado Mesa,Price walked (3-1)3a Best advanced to second.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,1,top,0-0,Northwest Nazarene,Colorado Mesa,Kerry struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,1,top,0-0,Northwest Nazarene,Colorado Mesa,Bogard struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,1,top,0-0,Northwest Nazarene,Colorado Mesa,"Ayers struck out swinging, reached first on a passed ball (2-2)3a Price advanced to second3a Best advanced to third.",https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,1,top,0-0,Northwest Nazarene,Colorado Mesa,"Best out at home c to p, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,1,top,0-0,Northwest Nazarene,Colorado Mesa,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,1,bot,0-0,Colorado Mesa,Northwest Nazarene,J. Boyd struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,1,bot,0-0,Colorado Mesa,Northwest Nazarene,C. Farmer walked (3-0).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,1,bot,0-0,Colorado Mesa,Northwest Nazarene,H. McGeary singled to center field (2-1)3a C. Farmer advanced to second.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,1,bot,0-0,Colorado Mesa,Northwest Nazarene,Villafuerte lined into double play ss to 2b (2-2)3a C. Farmer out on the play.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,1,top,0-0,Northwest Nazarene,Colorado Mesa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,2,top,0-0,Northwest Nazarene,Colorado Mesa,Pahukoa struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,2,top,0-0,Northwest Nazarene,Colorado Mesa,Salsman doubled down the lf line (2-1).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,2,top,0-0,Northwest Nazarene,Colorado Mesa,"Reynolds,M. grounded out to 3b (0-2)3a Salsman advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,2,top,0-0,Northwest Nazarene,Colorado Mesa,Payne grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,2,top,0-0,Northwest Nazarene,Colorado Mesa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,2,bot,0-0,Colorado Mesa,Northwest Nazarene,M. Turner hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,2,bot,0-0,Colorado Mesa,Northwest Nazarene,H. Rodgers walked (3-0)3a M. Turner advanced to second.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,2,bot,0-0,Colorado Mesa,Northwest Nazarene,J. Stubbings struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,2,bot,0-0,Colorado Mesa,Northwest Nazarene,"H. Rodgers advanced to second3a M. Turner out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,2,bot,0-0,Colorado Mesa,Northwest Nazarene,S. Bramwell flied out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,2,top,0-0,Northwest Nazarene,Colorado Mesa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,3,top,0-0,Northwest Nazarene,Colorado Mesa,C. Farmer to c.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,3,top,0-0,Northwest Nazarene,Colorado Mesa,S. Bramwell to 3b.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,3,top,0-0,Northwest Nazarene,Colorado Mesa,Best grounded out to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,3,top,0-0,Northwest Nazarene,Colorado Mesa,Price struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,3,top,0-0,Northwest Nazarene,Colorado Mesa,Kerry lined out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,3,bot,0-0,Colorado Mesa,Northwest Nazarene,C. Hamilton flied out to cf to left center (1-0).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,3,bot,0-0,Colorado Mesa,Northwest Nazarene,J. Boyd grounded out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,3,bot,0-0,Colorado Mesa,Northwest Nazarene,C. Farmer singled to first base (1-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,3,bot,0-0,Colorado Mesa,Northwest Nazarene,H. McGeary reached on a fielder's choice (2-2)3a C. Farmer out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,3,bot,0-0,Colorado Mesa,Northwest Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,4,top,0-0,Northwest Nazarene,Colorado Mesa,Bogard flied out to rf (3-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,4,top,0-0,Northwest Nazarene,Colorado Mesa,Ayers lined out to lf (0-1).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,4,top,0-0,Northwest Nazarene,Colorado Mesa,Pahukoa grounded out to 1b unassisted (0-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,4,bot,0-0,Colorado Mesa,Northwest Nazarene,Villafuerte flied out to rf (1-0).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,4,bot,0-0,Colorado Mesa,Northwest Nazarene,M. Turner singled to left field (0-1).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,4,bot,0-0,Colorado Mesa,Northwest Nazarene,H. Rodgers flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,4,bot,0-0,Colorado Mesa,Northwest Nazarene,J. Stubbings struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,4,bot,0-0,Colorado Mesa,Northwest Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,top,0-0,Northwest Nazarene,Colorado Mesa,Salsman doubled down the lf line (2-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,top,0-0,Northwest Nazarene,Colorado Mesa,"Moore,C. pinch hit for Reynolds,M..",https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,top,0-0,Northwest Nazarene,Colorado Mesa,"Moore,C. reached on a fielder's choice, SAC, bunt (0-1)3a Salsman advanced to third.",https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,top,1-0,Northwest Nazarene,Colorado Mesa,"Payne singled to left field, RBI (0-0)3a Moore,C. advanced to second3a Salsman scored.",https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,top,1-0,Northwest Nazarene,Colorado Mesa,Best struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,top,1-0,Northwest Nazarene,Colorado Mesa,"Price walked (3-1)3a Payne advanced to second3a Moore,C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,top,1-0,Northwest Nazarene,Colorado Mesa,Kerry struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,top,1-0,Northwest Nazarene,Colorado Mesa,Bogard struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,bot,1-0,Colorado Mesa,Northwest Nazarene,Salsman to 1b.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,bot,1-0,Colorado Mesa,Northwest Nazarene,"Moore,C. to lf.",https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,bot,1-0,Colorado Mesa,Northwest Nazarene,S. Bramwell grounded out to c (2-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,bot,1-0,Colorado Mesa,Northwest Nazarene,C. Hamilton singled to second base (1-1).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,bot,1-0,Colorado Mesa,Northwest Nazarene,C. Hamilton advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
