date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Laredo, Texas",NA,2,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,3,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,M. Clapperto singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,3,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,G. Melendez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,3,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,M. Clapperto stole second.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,3,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,D. Ferrari hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,3,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,J. DeSoto reached on a fielder's choice3a D. Ferrari out at second p to 2b3a M. Clapperto advanced to third.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,3,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,O. Godina walked3a J. DeSoto advanced to second.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,3,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,G. Thornton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,3,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,3,bot,0-0,Tex. A&M Int'l,Tex. Permian Basin,D. Quiroz struck out looking.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,3,bot,0-0,Tex. A&M Int'l,Tex. Permian Basin,L. Alfonzo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,3,bot,0-0,Tex. A&M Int'l,Tex. Permian Basin,D. Herrnande flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,4,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,A. Delgadill to p for C. Sauceda.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,4,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,M. Johnson walked.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,4,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,"G. Morin grounded out to 3b, SAC3a M. Johnson advanced to second.",https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,4,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,C. Rodriguez grounded out to 1b unassisted3a M. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,4,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,M. Clapperto walked.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,4,top,1-0,Tex. Permian Basin,Tex. A&M Int'l,M. Johnson scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,4,top,1-0,Tex. Permian Basin,Tex. A&M Int'l,G. Melendez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,4,bot,1-0,Tex. A&M Int'l,Tex. Permian Basin,R. Bailey singled to center field.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,4,bot,1-0,Tex. A&M Int'l,Tex. Permian Basin,B. Cervantes walked3a R. Bailey advanced to second.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,4,bot,1-0,Tex. A&M Int'l,Tex. Permian Basin,M. Chacon walked3a B. Cervantes advanced to second3a R. Bailey advanced to third.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,4,bot,1-0,Tex. A&M Int'l,Tex. Permian Basin,M. Kissamis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,4,bot,1-1,Tex. A&M Int'l,Tex. Permian Basin,"C. Yeldell singled to left center, RBI3a M. Chacon advanced to second3a B. Cervantes advanced to third3a R. Bailey scored.",https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,4,bot,1-2,Tex. A&M Int'l,Tex. Permian Basin,"A. Gutierrez walked, RBI3a C. Yeldell advanced to second3a M. Chacon advanced to third3a B. Cervantes scored.",https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,4,bot,1-2,Tex. A&M Int'l,Tex. Permian Basin,C. Thompson to p for P. Buys.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,4,bot,1-2,Tex. A&M Int'l,Tex. Permian Basin,D. Quiroz grounded into double play 2b to ss to 1b3a A. Gutierrez out on the play.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,5,top,1-2,Tex. Permian Basin,Tex. A&M Int'l,D. Ferrari struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,5,top,1-2,Tex. Permian Basin,Tex. A&M Int'l,J. DeSoto grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,5,top,1-2,Tex. Permian Basin,Tex. A&M Int'l,O. Godina grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,5,bot,1-2,Tex. A&M Int'l,Tex. Permian Basin,L. Alfonzo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,5,bot,1-2,Tex. A&M Int'l,Tex. Permian Basin,D. Herrnande struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,5,bot,1-2,Tex. A&M Int'l,Tex. Permian Basin,R. Bailey doubled to center field.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,5,bot,1-3,Tex. A&M Int'l,Tex. Permian Basin,"B. Cervantes singled to left field, RBI3a R. Bailey scored.",https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,5,bot,1-3,Tex. A&M Int'l,Tex. Permian Basin,M. Chacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,5,bot,1-3,Tex. A&M Int'l,Tex. Permian Basin,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,top,2-3,Tex. Permian Basin,Tex. A&M Int'l,"G. Thornton homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,top,2-3,Tex. Permian Basin,Tex. A&M Int'l,M. Johnson singled to center field.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,top,2-3,Tex. Permian Basin,Tex. A&M Int'l,G. Morin singled to left field3a M. Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,top,2-3,Tex. Permian Basin,Tex. A&M Int'l,"C. Rodriguez out at first p to 2b, SAC3a G. Morin advanced to second3a M. Johnson advanced to third.",https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,top,4-3,Tex. Permian Basin,Tex. A&M Int'l,"M. Clapperto doubled to right center, 2 RBI3a G. Morin scored3a M. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,top,4-3,Tex. Permian Basin,Tex. A&M Int'l,A. Galvan to p for A. Delgadill.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,top,5-3,Tex. Permian Basin,Tex. A&M Int'l,"G. Melendez singled to left field, RBI3a M. Clapperto scored.",https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,top,5-3,Tex. Permian Basin,Tex. A&M Int'l,G. Melendez stole second.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,top,5-3,Tex. Permian Basin,Tex. A&M Int'l,G. Melendez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,top,6-3,Tex. Permian Basin,Tex. A&M Int'l,G. Melendez scored on an error by c.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,top,6-3,Tex. Permian Basin,Tex. A&M Int'l,D. Ferrari singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,top,6-3,Tex. Permian Basin,Tex. A&M Int'l,J. DeSoto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,top,6-3,Tex. Permian Basin,Tex. A&M Int'l,D. Ferrari advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,top,6-3,Tex. Permian Basin,Tex. A&M Int'l,O. Godina walked.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,top,6-3,Tex. Permian Basin,Tex. A&M Int'l,G. Thornton reached on a fielder's choice3a O. Godina out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,bot,6-3,Tex. A&M Int'l,Tex. Permian Basin,M. Kissamis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,bot,6-3,Tex. A&M Int'l,Tex. Permian Basin,C. Yeldell struck out looking.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,bot,6-3,Tex. A&M Int'l,Tex. Permian Basin,A. Gutierrez singled.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,6,bot,6-3,Tex. A&M Int'l,Tex. Permian Basin,D. Quiroz popped up to ss.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,7,top,6-3,Tex. Permian Basin,Tex. A&M Int'l,B. Salazar to p for A. Galvan.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,7,top,6-3,Tex. Permian Basin,Tex. A&M Int'l,M. Johnson doubled.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,7,top,6-3,Tex. Permian Basin,Tex. A&M Int'l,"G. Morin grounded out to p, SAC3a M. Johnson advanced to third.",https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,7,top,6-3,Tex. Permian Basin,Tex. A&M Int'l,C. Rodriguez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,7,top,7-3,Tex. Permian Basin,Tex. A&M Int'l,"M. Clapperto singled to left field, RBI3a M. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,7,top,7-3,Tex. Permian Basin,Tex. A&M Int'l,M. Clapperto stole second.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,7,top,7-3,Tex. Permian Basin,Tex. A&M Int'l,G. Melendez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,7,bot,7-3,Tex. A&M Int'l,Tex. Permian Basin,T. Penny to p for C. Thompson.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,7,bot,7-3,Tex. A&M Int'l,Tex. Permian Basin,L. Alfonzo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,7,bot,7-3,Tex. A&M Int'l,Tex. Permian Basin,D. Herrnande grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,7,bot,7-3,Tex. A&M Int'l,Tex. Permian Basin,R. Bailey lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,8,top,7-3,Tex. Permian Basin,Tex. A&M Int'l,D. Ferrari struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,8,top,7-3,Tex. Permian Basin,Tex. A&M Int'l,J. DeSoto flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,8,top,7-3,Tex. Permian Basin,Tex. A&M Int'l,O. Godina doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,8,top,7-3,Tex. Permian Basin,Tex. A&M Int'l,G. Thornton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,8,top,7-3,Tex. Permian Basin,Tex. A&M Int'l,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,8,bot,7-3,Tex. A&M Int'l,Tex. Permian Basin,B. Cervantes popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,8,bot,7-3,Tex. A&M Int'l,Tex. Permian Basin,M. Chacon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,8,bot,7-3,Tex. A&M Int'l,Tex. Permian Basin,M. Kissamis doubled to right field.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,8,bot,7-3,Tex. A&M Int'l,Tex. Permian Basin,C. Yeldell lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,8,top,7-3,Tex. Permian Basin,Tex. A&M Int'l,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,top,7-3,Tex. Permian Basin,Tex. A&M Int'l,M. Johnson singled to center field.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,top,7-3,Tex. Permian Basin,Tex. A&M Int'l,"M. Johnson advanced to second on an error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,top,7-3,Tex. Permian Basin,Tex. A&M Int'l,G. Morin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,top,7-3,Tex. Permian Basin,Tex. A&M Int'l,P. Astacio pinch hit for C. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,top,7-3,Tex. Permian Basin,Tex. A&M Int'l,P. Astacio walked.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,top,7-3,Tex. Permian Basin,Tex. A&M Int'l,M. Clapperto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,top,7-3,Tex. Permian Basin,Tex. A&M Int'l,G. Melendez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,top,7-5,Tex. Permian Basin,Tex. A&M Int'l,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,bot,7-3,Tex. A&M Int'l,Tex. Permian Basin,C. Rodriguez to cf for P. Astacio.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,bot,7-3,Tex. A&M Int'l,Tex. Permian Basin,A. Gutierrez singled to right field.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,bot,7-3,Tex. A&M Int'l,Tex. Permian Basin,I. Gonzalez pinch hit for D. Quiroz.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,bot,7-3,Tex. A&M Int'l,Tex. Permian Basin,I. Gonzalez singled to center field3a A. Gutierrez advanced to second.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,bot,7-3,Tex. A&M Int'l,Tex. Permian Basin,L. Alfonzo infield fly to 2b.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,bot,7-3,Tex. A&M Int'l,Tex. Permian Basin,D. Herrnande walked3a I. Gonzalez advanced to second3a A. Gutierrez advanced to third.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,bot,7-3,Tex. A&M Int'l,Tex. Permian Basin,A. Parks to p for T. Penny.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,bot,7-5,Tex. A&M Int'l,Tex. Permian Basin,"R. Bailey singled down the rf line, 2 RBI3a D. Herrnande advanced to third3a I. Gonzalez scored3a A. Gutierrez scored.",https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,bot,7-5,Tex. A&M Int'l,Tex. Permian Basin,B. Hargens pinch ran for R. Bailey.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,bot,7-5,Tex. A&M Int'l,Tex. Permian Basin,B. Cervantes flied out to ss.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,bot,7-5,Tex. A&M Int'l,Tex. Permian Basin,M. Chacon reached on a fielder's choice3a B. Hargens out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5197081,5197081
02/05/2022,"Laredo, Texas",NA,9,top,7-5,Tex. Permian Basin,Tex. A&M Int'l,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197081,5197081
