date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Jackson, Miss.",NA,4,top,7-0,LaGrange,Millsaps,"Cael Chatham singled to center field, RBI; Joe Ruth advanced to second, advanced to third on an error by cf; McKinley Erves scored.",https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,4,top,8-0,LaGrange,Millsaps,"Jack Layrisson grounded out to lf unassisted, sacrifice fly, RBI; Cael Chatham out at second lf to p to 2b; Joe Ruth scored.",https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,4,top,8-0,LaGrange,Millsaps,Nate Darwin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,4,bot,8-0,Millsaps,LaGrange,"Sam Pitre struck out swinging, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,4,bot,8-0,Millsaps,LaGrange,Mason Little walked.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,4,bot,8-0,Millsaps,LaGrange,Avery Brock struck out looking.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,4,bot,8-0,Millsaps,LaGrange,Mark Petkovsek singled through the left side; Mason Little advanced to third.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,4,bot,8-0,Millsaps,LaGrange,Bradley Pelle walked; Mark Petkovsek advanced to second.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,4,bot,8-0,Millsaps,LaGrange,Garcia to p for Baley Coleman.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,4,bot,8-1,Millsaps,LaGrange,"Case Page walked, RBI; Bradley Pelle advanced to second; Mark Petkovsek advanced to third; Mason Little scored.",https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,4,bot,8-1,Millsaps,LaGrange,Sam Suggs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,5,top,8-1,LaGrange,Millsaps,David Smigelski grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,5,top,8-1,LaGrange,Millsaps,Matt Eden walked.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,5,top,8-1,LaGrange,Millsaps,Rhett Hebert grounded out ss to 2b to 1b; Matt Eden out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,5,bot,8-1,Millsaps,LaGrange,David Abbadessa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,5,bot,8-1,Millsaps,LaGrange,Chris Hart popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,5,bot,8-1,Millsaps,LaGrange,Sam Pitre walked.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,5,bot,8-1,Millsaps,LaGrange,Mason Little struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,5,bot,8-1,Millsaps,LaGrange,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,6,top,8-1,LaGrange,Millsaps,Dorn grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,6,top,8-1,LaGrange,Millsaps,McKinley Erves walked.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,6,top,8-1,LaGrange,Millsaps,Joe Ruth walked; McKinley Erves advanced to second.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,6,top,8-1,LaGrange,Millsaps,Carter Jones to p for E. Klapatch.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,6,top,8-1,LaGrange,Millsaps,Cael Chatham flied out to cf; McKinley Erves advanced to third.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,6,top,9-1,LaGrange,Millsaps,"Joe Ruth advanced to second on a passed ball; McKinley Erves scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,6,top,9-1,LaGrange,Millsaps,Jack Layrisson fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,6,bot,9-1,Millsaps,LaGrange,Jack Richards to p for Garcia.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,6,bot,9-1,Millsaps,LaGrange,Avery Brock grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,6,bot,9-1,Millsaps,LaGrange,Mark Petkovsek flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,6,bot,9-1,Millsaps,LaGrange,Bradley Pelle walked.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,6,bot,9-1,Millsaps,LaGrange,Case Page grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,7,top,9-1,LaGrange,Millsaps,Nate Darwin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,7,top,9-1,LaGrange,Millsaps,David Smigelski singled to left field.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,7,top,9-1,LaGrange,Millsaps,Matt Eden flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,7,top,9-1,LaGrange,Millsaps,Rhett Hebert singled to center field; David Smigelski advanced to second.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,7,top,9-1,LaGrange,Millsaps,Rhett Hebert advanced to second on a passed ball; David Smigelski advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,7,top,9-1,LaGrange,Millsaps,Dorn flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,7,top,9-1,LaGrange,Millsaps,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,7,bot,9-1,Millsaps,LaGrange,Branyan Bounds pinch hit for Sam Suggs.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,7,bot,9-1,Millsaps,LaGrange,Branyan Bounds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,7,bot,9-1,Millsaps,LaGrange,Dylan McFarland pinch hit for David Abbadessa.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,7,bot,9-1,Millsaps,LaGrange,Dylan McFarland fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,7,bot,9-1,Millsaps,LaGrange,Chris Hart fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,top,9-1,LaGrange,Millsaps,Jacob Dickinson to c for Branyan Bounds.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,top,9-1,LaGrange,Millsaps,Dylan McFarland to 2b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,top,9-1,LaGrange,Millsaps,McKinley Erves walked.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,top,9-1,LaGrange,Millsaps,Joe Ruth flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,top,9-1,LaGrange,Millsaps,Cael Chatham reached first on an error by 2b; McKinley Erves advanced to second on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,top,10-1,LaGrange,Millsaps,"Jack Layrisson singled up the middle, RBI; Cael Chatham advanced to second; McKinley Erves scored.",https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,top,10-1,LaGrange,Millsaps,Conner Haynes to p for Carter Jones.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,top,10-1,LaGrange,Millsaps,Nate Darwin reached on a fielder's choice; Jack Layrisson out at second 3b to 2b; Cael Chatham advanced to third.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,top,10-1,LaGrange,Millsaps,David Smigelski grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,bot,10-1,Millsaps,LaGrange,Davis Day to p for Jack Richards.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,bot,10-1,Millsaps,LaGrange,Sam Pitre walked.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,bot,10-1,Millsaps,LaGrange,Mason Little singled to pitcher; Sam Pitre advanced to second.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,bot,10-1,Millsaps,LaGrange,Avery Brock popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,bot,10-1,Millsaps,LaGrange,Mark Petkovsek grounded out to 1b unassisted; Mason Little advanced to second; Sam Pitre advanced to third.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,bot,10-2,Millsaps,LaGrange,"Mason Little advanced to third on a passed ball; Sam Pitre scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,bot,10-3,Millsaps,LaGrange,"Bradley Pelle singled to shortstop, RBI; Mason Little scored.",https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,bot,10-3,Millsaps,LaGrange,Joshua Laurent to dh for Case Page.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,bot,10-3,Millsaps,LaGrange,Joshua Laurent reached first on an error by 1b; Bradley Pelle advanced to second.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,8,bot,10-3,Millsaps,LaGrange,Jacob Dickinson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,9,top,10-3,LaGrange,Millsaps,Matt Eden singled to left field.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,9,top,10-3,LaGrange,Millsaps,Rhett Hebert reached on a fielder's choice; Matt Eden out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,9,top,10-3,LaGrange,Millsaps,Corey Farrow pinch hit for Dorn.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,9,top,10-3,LaGrange,Millsaps,Corey Farrow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,9,top,10-3,LaGrange,Millsaps,Gabriel Pallo pinch hit for McKinley Erves.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,9,top,10-3,LaGrange,Millsaps,Gabriel Pallo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,9,top,10-3,LaGrange,Millsaps,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,9,bot,10-3,Millsaps,LaGrange,Corey Farrow to 2b.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,9,bot,10-3,Millsaps,LaGrange,Gabriel Pallo to cf.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,9,bot,10-3,Millsaps,LaGrange,Jacob Brown to p for Davis Day.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,9,bot,10-3,Millsaps,LaGrange,Dylan McFarland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,9,bot,10-3,Millsaps,LaGrange,Chris Hart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,9,bot,10-3,Millsaps,LaGrange,Sam Pitre singled through the right side.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,9,bot,10-3,Millsaps,LaGrange,Mason Little struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201855,5201855
02/11/2022,"Jackson, Miss.",NA,9,top,10-3,LaGrange,Millsaps,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201855,5201855
