date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Winter Park, Fla.",NA,1,top,0-0,Embry-Riddle (FL),Rollins,Trillo popped up to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,1,top,0-0,Embry-Riddle (FL),Rollins,Britton popped up to ss (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,1,top,0-0,Embry-Riddle (FL),Rollins,Law struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,1,bot,0-0,Rollins,Embry-Riddle (FL),Rubin singled through the left side (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,1,bot,0-1,Rollins,Embry-Riddle (FL),"Achuff doubled to right center, RBI (2-0 BB)3a Rubin scored.",https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,1,bot,0-1,Rollins,Embry-Riddle (FL),Torres grounded out to 3b (3-2 BBKBF).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,1,bot,0-1,Rollins,Embry-Riddle (FL),Je Whitehead fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,1,bot,0-1,Rollins,Embry-Riddle (FL),"Achuff advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,1,bot,0-1,Rollins,Embry-Riddle (FL),Santucci flied out to cf (2-2 BSSB).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,1,bot,0-1,Rollins,Embry-Riddle (FL),R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,2,top,0-1,Embry-Riddle (FL),Rollins,"Reynolds, J. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,2,top,0-1,Embry-Riddle (FL),Rollins,Coldsnow struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,2,top,0-1,Embry-Riddle (FL),Rollins,Hoffman struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,2,bot,0-1,Rollins,Embry-Riddle (FL),Smith struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,2,bot,0-1,Rollins,Embry-Riddle (FL),Coleman walked (3-2 BBSSBB).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,2,bot,0-1,Rollins,Embry-Riddle (FL),Antonini singled to second base (0-0)3a Coleman advanced to second.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,2,bot,0-1,Rollins,Embry-Riddle (FL),Herron grounded out to 1b unassisted (0-0)3a Antonini advanced to second3a Coleman advanced to third.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,2,bot,0-1,Rollins,Embry-Riddle (FL),Rubin grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,2,bot,0-1,Rollins,Embry-Riddle (FL),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,3,top,0-1,Embry-Riddle (FL),Rollins,"Martinez, A. struck out swinging (2-2 KFBBFFS).",https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,3,top,0-1,Embry-Riddle (FL),Rollins,Kennedydavis singled up the middle (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,3,top,0-1,Embry-Riddle (FL),Rollins,"Vittoria grounded out to p, SAC, bunt (0-1 S)3a Kennedydavis advanced to second.",https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,3,top,0-1,Embry-Riddle (FL),Rollins,Kennedydavis advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,3,top,0-1,Embry-Riddle (FL),Rollins,Trillo struck out swinging (3-2 BFBBSS).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,3,top,0-3,Embry-Riddle (FL),Rollins,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,3,bot,0-1,Rollins,Embry-Riddle (FL),Achuff walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,3,bot,0-1,Rollins,Embry-Riddle (FL),Torres popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,3,bot,0-1,Rollins,Embry-Riddle (FL),Je Whitehead grounded out to 3b (1-2 KFB)3a Achuff advanced to second.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,3,bot,0-3,Rollins,Embry-Riddle (FL),"Santucci homered to right field, 2 RBI (0-2 FF)3a Achuff scored.",https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,3,bot,0-3,Rollins,Embry-Riddle (FL),Smith flied out to rf (3-2 BFBBS).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,3,top,0-3,Embry-Riddle (FL),Rollins,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,4,top,0-3,Embry-Riddle (FL),Rollins,Britton popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,4,top,0-3,Embry-Riddle (FL),Rollins,Law popped up to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,4,top,0-3,Embry-Riddle (FL),Rollins,"Reynolds, J. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,4,bot,0-3,Rollins,Embry-Riddle (FL),Coleman out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,4,bot,0-3,Rollins,Embry-Riddle (FL),Antonini grounded out to ss (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,4,bot,0-3,Rollins,Embry-Riddle (FL),Herron singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,4,bot,0-3,Rollins,Embry-Riddle (FL),Rubin flied out to rf (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,4,bot,0-3,Rollins,Embry-Riddle (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,5,top,0-3,Embry-Riddle (FL),Rollins,Bullock to lf for Coleman.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,5,top,0-3,Embry-Riddle (FL),Rollins,Coldsnow popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,5,top,0-3,Embry-Riddle (FL),Rollins,Hoffman flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,5,top,0-3,Embry-Riddle (FL),Rollins,"Martinez, A. flied out to lf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,5,bot,0-3,Rollins,Embry-Riddle (FL),Carrell to p for Dunnam.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,5,bot,0-3,Rollins,Embry-Riddle (FL),Achuff grounded out to 3b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,5,bot,0-3,Rollins,Embry-Riddle (FL),Torres doubled to left center (2-2 FBBK).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,5,bot,0-3,Rollins,Embry-Riddle (FL),Je Whitehead grounded out to ss (0-0)3a Torres advanced to third.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,5,bot,0-3,Rollins,Embry-Riddle (FL),Santucci lined out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,5,bot,0-3,Rollins,Embry-Riddle (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,6,top,0-3,Embry-Riddle (FL),Rollins,Kennedydavis flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,6,top,0-3,Embry-Riddle (FL),Rollins,Vittoria flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,6,top,0-3,Embry-Riddle (FL),Rollins,Trillo struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,6,bot,0-3,Rollins,Embry-Riddle (FL),Smith singled to center field (2-2 FSBB).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,6,bot,0-3,Rollins,Embry-Riddle (FL),"Bullock popped up to p, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,6,bot,0-3,Rollins,Embry-Riddle (FL),Healy pinch ran for Smith.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,6,bot,0-3,Rollins,Embry-Riddle (FL),Healy stole second.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,6,bot,0-3,Rollins,Embry-Riddle (FL),Antonini struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,6,bot,0-3,Rollins,Embry-Riddle (FL),Herron walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,6,bot,0-3,Rollins,Embry-Riddle (FL),Rubin reached on a fielder's choice to second base (0-0)3a Herron out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,6,bot,0-3,Rollins,Embry-Riddle (FL),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,7,top,0-3,Embry-Riddle (FL),Rollins,Healy to rf.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,7,top,0-3,Embry-Riddle (FL),Rollins,Britton grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,7,top,0-3,Embry-Riddle (FL),Rollins,Law grounded out to ss (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,7,top,0-3,Embry-Riddle (FL),Rollins,"Castelli pinch hit for Reynolds, J..",https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,7,top,0-3,Embry-Riddle (FL),Rollins,Castelli flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,7,bot,0-3,Rollins,Embry-Riddle (FL),Castelli to 1b.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,7,bot,0-3,Rollins,Embry-Riddle (FL),Achuff struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,7,bot,0-3,Rollins,Embry-Riddle (FL),Torres flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,7,bot,0-3,Rollins,Embry-Riddle (FL),Je Whitehead singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,7,bot,0-3,Rollins,Embry-Riddle (FL),Santucci singled to center field (0-0)3a Je Whitehead advanced to second.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,7,bot,0-3,Rollins,Embry-Riddle (FL),Santucci advanced to second on a wild pitch3a Je Whitehead advanced to third.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,7,bot,0-3,Rollins,Embry-Riddle (FL),Healy grounded out to 3b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,7,bot,0-3,Rollins,Embry-Riddle (FL),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,8,top,0-3,Embry-Riddle (FL),Rollins,Howard to 2b for Torres.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,8,top,0-3,Embry-Riddle (FL),Rollins,Coldsnow singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,8,top,0-3,Embry-Riddle (FL),Rollins,Hoffman lined out to 2b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,8,top,0-3,Embry-Riddle (FL),Rollins,"Martinez, A. struck out swinging (1-2 SBFFS).",https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,8,top,0-3,Embry-Riddle (FL),Rollins,Kennedydavis singled to center field (0-0)3a Coldsnow advanced to second.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,8,top,0-3,Embry-Riddle (FL),Rollins,Vittoria struck out swinging (3-2 KKBFBFBFS).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,8,top,0-4,Embry-Riddle (FL),Rollins,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,8,bot,0-3,Rollins,Embry-Riddle (FL),Bullock doubled to left center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,8,bot,0-3,Rollins,Embry-Riddle (FL),"Antonini out at first 3b to 2b, SAC, bunt (1-0 B)3a Bullock advanced to third.",https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,8,bot,0-3,Rollins,Embry-Riddle (FL),Balsam to p for Carrell.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,8,bot,0-4,Rollins,Embry-Riddle (FL),"Herron flied out to cf, SF, RBI (0-1 K)3a Bullock scored.",https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,8,bot,0-4,Rollins,Embry-Riddle (FL),Rubin doubled to right field (2-2 KBKBF).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,8,bot,0-4,Rollins,Embry-Riddle (FL),Achuff struck out looking (0-2 KFFK).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,8,top,0-4,Embry-Riddle (FL),Rollins,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,9,top,0-4,Embry-Riddle (FL),Rollins,Cullen to p for Alintoff.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,9,top,0-4,Embry-Riddle (FL),Rollins,Santucci to rf.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,9,top,0-4,Embry-Riddle (FL),Rollins,Meehan to cf for Healy.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,9,top,0-4,Embry-Riddle (FL),Rollins,Trillo singled to right field (3-2 KBBFB).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,9,top,0-4,Embry-Riddle (FL),Rollins,Britton grounded into double play 3b to 2b to 1b (1-0 B)3a Trillo out on the play.,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,9,top,0-4,Embry-Riddle (FL),Rollins,Law grounded out to ss (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5208655,5208655
02/19/2022,"Winter Park, Fla.",NA,9,top,0-4,Embry-Riddle (FL),Rollins,H: 1,https://stats.ncaa.org/game/play_by_play/5208655,5208655
