date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Nutter Fort, W.Va.",NA,2,top,2-1,Fairmont St.,Salem (WV),"Haskins doubled to left center, 2 RBI3a Lanham scored3a Musgrove scored.",https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,2,top,2-1,Fairmont St.,Salem (WV),Goff singled to left field3a Haskins advanced to third.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,2,top,3-1,Fairmont St.,Salem (WV),"Sabatino singled through the right side, RBI3a Goff advanced to second3a Haskins scored.",https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,2,top,3-1,Fairmont St.,Salem (WV),Goodnight reached on a fielder's choice3a Sabatino out at second ss to 2b3a Goff advanced to third.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,2,top,3-1,Fairmont St.,Salem (WV),Goodnight stole second.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,2,top,3-1,Fairmont St.,Salem (WV),Brown flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,2,bot,3-1,Salem (WV),Fairmont St.,Tucker grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,2,bot,3-1,Salem (WV),Fairmont St.,Harper grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,2,bot,3-1,Salem (WV),Fairmont St.,Angarita singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,2,bot,3-1,Salem (WV),Fairmont St.,Angarita stole second.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,2,bot,3-1,Salem (WV),Fairmont St.,Ehr out at first p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,3,top,3-1,Fairmont St.,Salem (WV),Canterbury singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,3,top,3-1,Fairmont St.,Salem (WV),Musgrove walked3a Canterbury advanced to second.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,3,top,6-1,Fairmont St.,Salem (WV),"Lanham homered to left field, 3 RBI3a Musgrove scored3a Canterbury scored.",https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,3,top,6-1,Fairmont St.,Salem (WV),Thomas grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,3,top,6-1,Fairmont St.,Salem (WV),"Haskins singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,3,top,6-1,Fairmont St.,Salem (WV),"Haskins out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,3,top,6-1,Fairmont St.,Salem (WV),Goff singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,3,top,6-1,Fairmont St.,Salem (WV),Sabatino lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,3,bot,6-1,Salem (WV),Fairmont St.,Carpenter hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,3,bot,6-1,Salem (WV),Fairmont St.,Graham flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,3,bot,6-1,Salem (WV),Fairmont St.,Carpenter stole second.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,3,bot,6-1,Salem (WV),Fairmont St.,"Kuhn struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,3,bot,6-1,Salem (WV),Fairmont St.,Hissam hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,3,bot,6-1,Salem (WV),Fairmont St.,Hissam advanced to second on a wild pitch3a Carpenter advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,3,bot,6-1,Salem (WV),Fairmont St.,Palmyra flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,4,top,6-1,Fairmont St.,Salem (WV),Otero to p for Sullivan.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,4,top,6-1,Fairmont St.,Salem (WV),Goodnight hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,4,top,6-1,Fairmont St.,Salem (WV),Brown walked3a Goodnight advanced to second.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,4,top,7-1,Fairmont St.,Salem (WV),"Canterbury singled through the right side, RBI3a Brown advanced to third3a Goodnight scored.",https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,4,top,8-1,Fairmont St.,Salem (WV),"Musgrove flied out to cf, SF, RBI3a Brown scored.",https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,4,top,8-1,Fairmont St.,Salem (WV),Lanham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,4,top,8-1,Fairmont St.,Salem (WV),Thomas grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,4,bot,8-1,Salem (WV),Fairmont St.,Tucker grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,4,bot,8-1,Salem (WV),Fairmont St.,Harper singled to center field.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,4,bot,8-1,Salem (WV),Fairmont St.,Harper stole second.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,4,bot,8-3,Salem (WV),Fairmont St.,"Angarita singled up the middle, advanced to second on an error by cf, scored, unearned3a Harper scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,4,bot,8-3,Salem (WV),Fairmont St.,Ehr flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,4,bot,8-3,Salem (WV),Fairmont St.,Carpenter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,5,top,8-3,Fairmont St.,Salem (WV),Halfinger to p for Otero.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,5,top,8-3,Fairmont St.,Salem (WV),"Haskins singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,5,top,8-3,Fairmont St.,Salem (WV),Goff doubled to left field3a Haskins advanced to third.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,5,top,9-3,Fairmont St.,Salem (WV),"Sabatino singled to left field, RBI3a Goff advanced to third3a Haskins scored.",https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,5,top,10-3,Fairmont St.,Salem (WV),"Goodnight flied out to lf, SF, RBI3a Goff scored.",https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,5,top,10-3,Fairmont St.,Salem (WV),Brown reached on a fielder's choice3a Sabatino out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,5,top,10-3,Fairmont St.,Salem (WV),Brown stole second.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,5,top,11-3,Fairmont St.,Salem (WV),"Canterbury singled to right field, RBI3a Brown scored.",https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,5,top,11-3,Fairmont St.,Salem (WV),Musgrove fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,5,bot,11-3,Salem (WV),Fairmont St.,T. Tennant to p for Mullins.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,5,bot,11-3,Salem (WV),Fairmont St.,Graham flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,5,bot,11-3,Salem (WV),Fairmont St.,Kondroik pinch hit for Kuhn.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,5,bot,11-3,Salem (WV),Fairmont St.,Kondroik struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,5,bot,11-3,Salem (WV),Fairmont St.,"Hissam struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,5,bot,11-3,Salem (WV),Fairmont St.,Hissam stole second.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,5,bot,11-3,Salem (WV),Fairmont St.,Palmyra grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,top,11-3,Fairmont St.,Salem (WV),Kondroik to dh.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,top,11-3,Fairmont St.,Salem (WV),Lanham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,top,11-3,Fairmont St.,Salem (WV),Jones pinch hit for Thomas.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,top,11-3,Fairmont St.,Salem (WV),Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,top,11-3,Fairmont St.,Salem (WV),Haskins singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,top,11-3,Fairmont St.,Salem (WV),Goff popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,top,11-5,Fairmont St.,Salem (WV),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,bot,11-3,Salem (WV),Fairmont St.,Jones to 1b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,bot,11-3,Salem (WV),Fairmont St.,Tucker singled to left field.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,bot,11-3,Salem (WV),Fairmont St.,Harper lined out to cf.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,bot,11-3,Salem (WV),Fairmont St.,Tucker stole second.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,bot,11-3,Salem (WV),Fairmont St.,Angarita singled to right field3a Tucker advanced to third.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,bot,11-3,Salem (WV),Fairmont St.,Angarita stole second.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,bot,11-3,Salem (WV),Fairmont St.,Ehr flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,bot,11-5,Salem (WV),Fairmont St.,"Carpenter singled up the middle, 2 RBI3a Angarita scored3a Tucker scored.",https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,bot,11-5,Salem (WV),Fairmont St.,Graham reached on a fielder's choice3a Carpenter out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,6,top,11-5,Fairmont St.,Salem (WV),R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,7,top,11-5,Fairmont St.,Salem (WV),Sabatino flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,7,top,11-5,Fairmont St.,Salem (WV),Goodnight flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,7,top,11-5,Fairmont St.,Salem (WV),Brown grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,7,bot,11-5,Salem (WV),Fairmont St.,Camacho to p for T. Tennant.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,7,bot,11-5,Salem (WV),Fairmont St.,Kondroik struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,7,bot,11-5,Salem (WV),Fairmont St.,Hissam struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,7,bot,11-5,Salem (WV),Fairmont St.,Palmyra struck out looking.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,8,top,11-5,Fairmont St.,Salem (WV),Canterbury grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,8,top,11-5,Fairmont St.,Salem (WV),Musgrove struck out looking.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,8,top,11-5,Fairmont St.,Salem (WV),I. Miller pinch hit for Lanham.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,8,top,11-5,Fairmont St.,Salem (WV),I. Miller flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,8,bot,11-5,Salem (WV),Fairmont St.,I. Miller to lf.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,8,bot,11-5,Salem (WV),Fairmont St.,Haskins to c.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,8,bot,11-5,Salem (WV),Fairmont St.,Ricketts to p for Camacho.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,8,bot,11-5,Salem (WV),Fairmont St.,Tucker fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,8,bot,11-5,Salem (WV),Fairmont St.,Harper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,8,bot,11-5,Salem (WV),Fairmont St.,Angarita struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,top,11-5,Fairmont St.,Salem (WV),D.Smith to p for Halfinger.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,top,11-5,Fairmont St.,Salem (WV),Jones walked.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,top,11-5,Fairmont St.,Salem (WV),Haskins walked3a Jones advanced to second.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,top,11-5,Fairmont St.,Salem (WV),Ramos pinch hit for Goff.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,top,11-5,Fairmont St.,Salem (WV),Abele to p for D.Smith.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,top,11-5,Fairmont St.,Salem (WV),Ramos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,top,11-5,Fairmont St.,Salem (WV),Sabatino walked3a Haskins advanced to second3a Jones advanced to third.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,top,11-5,Fairmont St.,Salem (WV),Goodnight flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,top,11-5,Fairmont St.,Salem (WV),Brown popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,top,11-6,Fairmont St.,Salem (WV),LOB: 3,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,bot,11-5,Salem (WV),Fairmont St.,Gongola to 3b for Ramos.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,bot,11-5,Salem (WV),Fairmont St.,Sabatino to 2b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,bot,11-5,Salem (WV),Fairmont St.,Taylor to p for Ricketts.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,bot,11-5,Salem (WV),Fairmont St.,Hurley pinch hit for Ehr.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,bot,11-5,Salem (WV),Fairmont St.,Hurley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,bot,11-5,Salem (WV),Fairmont St.,Carpenter singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,bot,11-5,Salem (WV),Fairmont St.,Carpenter stole second.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,bot,11-5,Salem (WV),Fairmont St.,Graham lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,bot,11-5,Salem (WV),Fairmont St.,Spruill pinch hit for Kondroik.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,bot,11-5,Salem (WV),Fairmont St.,Spruill singled to third base3a Carpenter advanced to third.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,bot,11-5,Salem (WV),Fairmont St.,Hissam hit by pitch3a Spruill advanced to second.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,bot,11-6,Salem (WV),Fairmont St.,"Palmyra singled to shortstop, RBI3a Hissam advanced to second3a Spruill advanced to third3a Carpenter scored.",https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,bot,11-6,Salem (WV),Fairmont St.,Tucker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212532,5212532
02/21/2022,"Nutter Fort, W.Va.",NA,9,top,11-6,Fairmont St.,Salem (WV),R: 1 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212532,5212532
