date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Joplin, Mo.",NA,1,bot,0-2,Missouri Western,Quincy,"Holden,Brady flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,1,bot,0-2,Missouri Western,Quincy,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,2,top,0-2,Quincy,Missouri Western,"Logsdon, L walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,2,top,0-2,Quincy,Missouri Western,"Napleton, L struck out swinging (3-2 KBFBBS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,2,top,0-2,Quincy,Missouri Western,"Simpson, A grounded into double play 1b to ss (0-0)3a Logsdon, L out on the play.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,2,bot,0-2,Missouri Western,Quincy,"Neise,Ryan popped up to ss (0-2 FS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,2,bot,0-2,Missouri Western,Quincy,"Verduzco,C. grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,2,bot,0-2,Missouri Western,Quincy,"Klein,Landon walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,2,bot,0-3,Missouri Western,Quincy,"Munk,Jared tripled to right center, RBI (1-1 KB)3a Klein,Landon scored.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,2,bot,0-3,Missouri Western,Quincy,"Courtney,W. struck out swinging (3-2 BKBFBS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,2,bot,0-3,Missouri Western,Quincy,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,3,top,0-3,Quincy,Missouri Western,"Parks, Z doubled down the rf line (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,3,top,0-3,Quincy,Missouri Western,"Parks, Z advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,3,top,0-3,Quincy,Missouri Western,"Carpenter, T walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,3,top,0-3,Quincy,Missouri Western,"Carpenter, T advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,3,top,0-3,Quincy,Missouri Western,"Boynton, B singled to pitcher (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,3,top,0-3,Quincy,Missouri Western,"Wosman, N struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,3,top,0-3,Quincy,Missouri Western,"Croes, D grounded into double play 1b to c (1-2 BKK)3a Boynton, B advanced to second3a Carpenter, T advanced to third3a Parks, Z out on the play.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,3,top,0-3,Quincy,Missouri Western,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,3,bot,0-3,Missouri Western,Quincy,"Rumachik,H. singled to shortstop (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,3,bot,0-3,Missouri Western,Quincy,"Olson,Hunter struck out looking (1-2 KBSK).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,3,bot,0-3,Missouri Western,Quincy,"Rumachik,H. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,3,bot,0-3,Missouri Western,Quincy,"Wenger,Noah struck out swinging (3-2 KBSBBFS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,3,top,0-3,Quincy,Missouri Western,H: 1,https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,4,top,0-3,Quincy,Missouri Western,"D'Alessio, G flied out to cf (2-2 KKBB).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,4,top,0-3,Quincy,Missouri Western,"Logsdon, L walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,4,top,0-3,Quincy,Missouri Western,"Napleton, L singled to third base (0-0)3a Logsdon, L advanced to second.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,4,top,0-3,Quincy,Missouri Western,"Simpson, A singled to right field (1-2 KBS)3a Napleton, L advanced to second3a Logsdon, L advanced to third.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,4,top,1-3,Quincy,Missouri Western,"Parks, Z singled to center field, RBI (1-1 BK)3a Simpson, A advanced to second3a Napleton, L advanced to third3a Logsdon, L scored.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,4,top,2-3,Quincy,Missouri Western,"Parks, Z advanced to second3a Simpson, A advanced to third3a Napleton, L scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,4,top,2-3,Quincy,Missouri Western,"Carpenter, T struck out swinging (2-2 SKBBS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,4,top,2-3,Quincy,Missouri Western,"Boynton, B grounded out to ss (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,4,bot,2-3,Missouri Western,Quincy,"Holden,Brady tripled to center field (3-2 KBBBK).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,4,bot,2-4,Missouri Western,Quincy,"Neise,Ryan grounded out to p, bunt, RBI3a Holden,Brady scored.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,4,bot,2-4,Missouri Western,Quincy,"Verduzco,C. struck out swinging (2-2 BSBFFFFS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,4,bot,2-4,Missouri Western,Quincy,"Klein,Landon reached on a muffed throw by 1b, assist by 3b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,4,bot,2-4,Missouri Western,Quincy,"Munk,Jared reached on a fielding error by 1b (1-2 BKF)3a Klein,Landon advanced to second.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,4,bot,2-4,Missouri Western,Quincy,"Courtney,W. struck out swinging (2-2 BBFKS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,5,top,2-4,Quincy,Missouri Western,"Wosman, N flied out to rf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,5,top,2-4,Quincy,Missouri Western,"Croes, D grounded out to p (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,5,top,2-4,Quincy,Missouri Western,"D'Alessio, G grounded out to 2b (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,5,bot,2-4,Missouri Western,Quincy,"Kirn, G to p for Taucher, B.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,5,bot,2-4,Missouri Western,Quincy,"Rumachik,H. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,5,bot,2-4,Missouri Western,Quincy,"Olson,Hunter struck out swinging (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,5,bot,2-4,Missouri Western,Quincy,"Wenger,Noah struck out swinging (1-2 BFKS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,6,top,2-4,Quincy,Missouri Western,"Logsdon, L walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,6,top,2-4,Quincy,Missouri Western,"Napleton, L flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,6,top,2-4,Quincy,Missouri Western,"Simpson, A flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,6,top,2-4,Quincy,Missouri Western,"Parks, Z struck out swinging (3-2 BBKSBS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,6,top,2-4,Quincy,Missouri Western,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,6,bot,2-4,Missouri Western,Quincy,"Holden,Brady singled to second base, bunt (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,6,bot,2-4,Missouri Western,Quincy,"Neise,Ryan grounded out to p, SAC, bunt (0-1 S)3a Holden,Brady advanced to second.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,6,bot,2-4,Missouri Western,Quincy,"Verduzco,C. struck out swinging (3-2 KBFBBS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,6,bot,2-4,Missouri Western,Quincy,"Klein,Landon struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,6,top,2-4,Quincy,Missouri Western,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,7,top,2-4,Quincy,Missouri Western,"Farrell,R. to p for Akins,Jordan.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,7,top,2-4,Quincy,Missouri Western,"Carpenter, T grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,7,top,2-4,Quincy,Missouri Western,"Boynton, B struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,7,top,2-4,Quincy,Missouri Western,"Wosman, N struck out swinging (2-2 BFBKS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,7,bot,2-4,Missouri Western,Quincy,"Munk,Jared struck out swinging (2-2 KFBFBFS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,7,bot,2-4,Missouri Western,Quincy,"Courtney,W. walked (3-2 BBKBKB).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,7,bot,2-4,Missouri Western,Quincy,"Anderson,B. pinch hit for Rumachik,H..",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,7,bot,2-4,Missouri Western,Quincy,"Anderson,B. struck out swinging (2-2 KBFBS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,7,bot,2-4,Missouri Western,Quincy,"Olson,Hunter struck out looking (2-2 BBKKK).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,7,bot,2-4,Missouri Western,Quincy,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,8,top,2-4,Quincy,Missouri Western,"Croes, D grounded out to ss (2-2 BKFFFB).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,8,top,2-4,Quincy,Missouri Western,"D'Alessio, G singled to right field (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,8,top,2-4,Quincy,Missouri Western,"Logsdon, L struck out swinging (0-2 KFFS)3a D'Alessio, G advanced to second.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,8,top,2-4,Quincy,Missouri Western,"Napleton, L flied out to cf (2-2 KFBFB).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,8,top,2-4,Quincy,Missouri Western,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,8,bot,2-4,Missouri Western,Quincy,"Wenger,Noah grounded out to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,8,bot,2-4,Missouri Western,Quincy,"Holden,Brady struck out swinging (2-2 BKKBS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,8,bot,2-4,Missouri Western,Quincy,"Neise,Ryan flied out to lf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,9,top,2-4,Quincy,Missouri Western,"Simpson, A walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,9,top,2-4,Quincy,Missouri Western,"Parks, Z walked (3-2 BBKBFB)3a Simpson, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,9,top,2-4,Quincy,Missouri Western,"Carpenter, T struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,9,top,2-4,Quincy,Missouri Western,"Boynton, B singled to right center (1-0 B)3a Parks, Z advanced to second3a Simpson, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,9,top,2-4,Quincy,Missouri Western,"Steffen,D. to p for Farrell,R..",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,9,top,3-4,Quincy,Missouri Western,"Wosman, N walked, RBI (3-2 BBKBKFB)3a Boynton, B advanced to second3a Parks, Z advanced to third3a Simpson, A scored.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,9,top,4-4,Quincy,Missouri Western,"Croes, D walked, RBI (3-1 BKBBB)3a Wosman, N advanced to second3a Boynton, B advanced to third3a Parks, Z scored.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,9,top,4-4,Quincy,Missouri Western,"Slater,Jared to p for Steffen,D..",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,9,top,4-4,Quincy,Missouri Western,"D'Alessio, G grounded into double play 3b to ss to 1b (2-1 BBK)3a Croes, D out on the play.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,9,bot,4-4,Missouri Western,Quincy,"Verduzco,C. struck out swinging (3-2 BBKFFBS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,9,bot,4-4,Missouri Western,Quincy,"Klein,Landon struck out swinging (2-2 BSSBFS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,9,bot,4-4,Missouri Western,Quincy,"Munk,Jared flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,top,4-4,Quincy,Missouri Western,"Logsdon, L singled through the right side (3-2 BBKKB).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,top,4-4,Quincy,Missouri Western,"Logsdon, L advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,top,4-4,Quincy,Missouri Western,"Napleton, L walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,top,4-4,Quincy,Missouri Western,"Napleton, L advanced to second3a Logsdon, L advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,top,5-4,Quincy,Missouri Western,"Simpson, A flied out to rf, SAC, RBI (2-1 KBB)3a Napleton, L advanced to third3a Logsdon, L scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,top,6-4,Quincy,Missouri Western,"Napleton, L scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,top,6-4,Quincy,Missouri Western,"Parks, Z flied out to cf (2-2 KSBBF).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,top,6-4,Quincy,Missouri Western,"Carpenter, T grounded out to 1b unassisted (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,bot,6-4,Missouri Western,Quincy,"Pribyl, A to p for Kirn, G.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,bot,6-4,Missouri Western,Quincy,"Courtney,W. hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,bot,6-4,Missouri Western,Quincy,"Anderson,B. to dh.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,bot,6-4,Missouri Western,Quincy,"Courtney,W. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,bot,6-5,Missouri Western,Quincy,"Anderson,B. reached on a fielding error by 3b, advanced to second on the throw (0-0)3a Courtney,W. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,bot,6-5,Missouri Western,Quincy,"Hanlan,Zach pinch hit for Olson,Hunter.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,bot,6-5,Missouri Western,Quincy,"Hanlan,Zach reached on a throwing error by p, SAC, bunt (0-0)3a Anderson,B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,bot,6-5,Missouri Western,Quincy,"McArn,Bryson pinch hit for Wenger,Noah.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,bot,6-5,Missouri Western,Quincy,"Halen,David pinch ran for Hanlan,Zach.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,bot,6-5,Missouri Western,Quincy,"McArn,Bryson struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,bot,6-5,Missouri Western,Quincy,"Holden,Brady hit by pitch (2-0 BB)3a Halen,David advanced to second.",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,bot,6-5,Missouri Western,Quincy,"Neise,Ryan struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,bot,6-5,Missouri Western,Quincy,"Kuhn,Kauy pinch hit for Verduzco,C..",https://stats.ncaa.org/game/play_by_play/5211621,5211621
02/20/2022,"Joplin, Mo.",NA,10,bot,6-5,Missouri Western,Quincy,"Kuhn,Kauy struck out swinging (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5211621,5211621
