date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Dahlonega, Ga.",NA,8,top,0-0,Queens (NC),North Georgia,"Weston,Zach flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,8,top,0-0,Queens (NC),North Georgia,"Cheek,Riley grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,8,top,0-1,Queens (NC),North Georgia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,8,bot,0-0,North Georgia,Queens (NC),"Pickard,Mas to 2b.",https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,8,bot,0-0,North Georgia,Queens (NC),R. Frost struck out looking (1-2 SKBK).,https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,8,bot,0-1,North Georgia,Queens (NC),"C. Taylor homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,8,bot,0-1,North Georgia,Queens (NC),"Jacobson,Ta to p for Charleson,N.",https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,8,bot,0-1,North Georgia,Queens (NC),T. Conway struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,8,bot,0-1,North Georgia,Queens (NC),N. Levenstei reached on a throwing error by 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,8,bot,0-1,North Georgia,Queens (NC),J. Bailey pinch ran for N. Levenstei.,https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,8,bot,0-1,North Georgia,Queens (NC),K. Freeman grounded out to 1b unassisted (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,8,top,0-1,Queens (NC),North Georgia,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,9,top,0-1,Queens (NC),North Georgia,"Foster,Cart flied out to cf (2-2 SFBFB).",https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,9,top,0-1,Queens (NC),North Georgia,"Roberson,Br pinch hit for Ridge,Steph.",https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,9,top,0-1,Queens (NC),North Georgia,"Roberson,Br grounded out to 3b (2-2 FBBF).",https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,9,top,0-1,Queens (NC),North Georgia,Brassington walked (3-2 SBBKBFB).,https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,9,top,0-1,Queens (NC),North Georgia,"Lewis,Dillo pinch hit for Maggio,Chri.",https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,9,top,0-1,Queens (NC),North Georgia,"Lewis,Dillo popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5208337,5208337
02/18/2022,"Dahlonega, Ga.",NA,9,top,0-1,Queens (NC),North Georgia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208337,5208337
