date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Demorest, Ga.",NA,1,top,0-0,Berry,Piedmont,"Poist, Ja. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5216502,5216502
02/26/2022,"Demorest, Ga.",NA,1,top,0-0,Berry,Piedmont,Smith lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5216502,5216502
02/26/2022,"Demorest, Ga.",NA,1,top,0-0,Berry,Piedmont,Johns singled.,https://stats.ncaa.org/game/play_by_play/5216502,5216502
02/26/2022,"Demorest, Ga.",NA,1,top,0-0,Berry,Piedmont,D'Amelio grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216502,5216502
02/26/2022,"Demorest, Ga.",NA,1,top,0-0,Berry,Piedmont,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216502,5216502
02/26/2022,"Demorest, Ga.",NA,1,bot,0-0,Piedmont,Berry,J. Whitmer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216502,5216502
02/26/2022,"Demorest, Ga.",NA,1,bot,0-0,Piedmont,Berry,T. Nelson struck out looking.,https://stats.ncaa.org/game/play_by_play/5216502,5216502
02/26/2022,"Demorest, Ga.",NA,1,bot,0-0,Piedmont,Berry,C. Ballstadt struck out looking.,https://stats.ncaa.org/game/play_by_play/5216502,5216502
02/26/2022,"Demorest, Ga.",NA,2,top,0-0,Berry,Piedmont,Wade struck out looking.,https://stats.ncaa.org/game/play_by_play/5216502,5216502
02/26/2022,"Demorest, Ga.",NA,2,top,0-0,Berry,Piedmont,Pendleton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216502,5216502
02/26/2022,"Demorest, Ga.",NA,2,top,0-0,Berry,Piedmont,Bailey walked.,https://stats.ncaa.org/game/play_by_play/5216502,5216502
02/26/2022,"Demorest, Ga.",NA,2,top,0-0,Berry,Piedmont,Hyman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216502,5216502
02/26/2022,"Demorest, Ga.",NA,2,top,0-0,Berry,Piedmont,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216502,5216502
02/26/2022,"Demorest, Ga.",NA,2,bot,0-0,Piedmont,Berry,H. Cain singled.,https://stats.ncaa.org/game/play_by_play/5216502,5216502
02/26/2022,"Demorest, Ga.",NA,2,bot,0-0,Piedmont,Berry,K. Carlson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216502,5216502
02/26/2022,"Demorest, Ga.",NA,2,bot,0-0,Piedmont,Berry,A. Gonzalez singled3a H. Cain advanced to second.,https://stats.ncaa.org/game/play_by_play/5216502,5216502
