date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Demorest, Ga.",NA,1,top,0-0,Birmingham-So.,Cal Lutheran,"Williams, Br grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,1,top,0-0,Birmingham-So.,Cal Lutheran,"Dutton, Andr grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,1,top,1-0,Birmingham-So.,Cal Lutheran,"Steadman, Co homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,1,top,1-0,Birmingham-So.,Cal Lutheran,"Best, Noah singled, bunt.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,1,top,1-0,Birmingham-So.,Cal Lutheran,"Hancock, Ian singled through the left side; Best, Noah advanced to third.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,1,top,1-0,Birmingham-So.,Cal Lutheran,"Fleming, Jac struck out looking.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,1,bot,1-0,Cal Lutheran,Birmingham-So.,"Lafata,Zach struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,1,bot,1-0,Cal Lutheran,Birmingham-So.,"Carrillo,Au doubled to right center.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,1,bot,1-0,Cal Lutheran,Birmingham-So.,"Heverly,Max grounded out to 2b; Carrillo,Au advanced to third.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,1,bot,1-0,Cal Lutheran,Birmingham-So.,"Bullard,Zac struck out looking.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,top,1-0,Birmingham-So.,Cal Lutheran,"McNearney, C doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,top,2-0,Birmingham-So.,Cal Lutheran,"Diamantis, W doubled to center field, RBI; McNearney, C scored.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,top,3-0,Birmingham-So.,Cal Lutheran,"Lantis, Will singled to right field, RBI; Diamantis, W scored.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,top,3-0,Birmingham-So.,Cal Lutheran,"Lantis, Will stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,top,3-0,Birmingham-So.,Cal Lutheran,"Williams, Br grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,top,3-0,Birmingham-So.,Cal Lutheran,"Dutton, Andr grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,top,4-0,Birmingham-So.,Cal Lutheran,"Steadman, Co singled to third base, RBI; Lantis, Will scored.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,top,4-0,Birmingham-So.,Cal Lutheran,"Steadman, Co stole second.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,top,6-0,Birmingham-So.,Cal Lutheran,"Best, Noah homered inside the park, 2 RBI; Steadman, Co scored.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,top,6-0,Birmingham-So.,Cal Lutheran,"Hancock, Ian singled to left field.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,top,6-0,Birmingham-So.,Cal Lutheran,"Fleming, Jac singled to pitcher; Hancock, Ian advanced to second.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,top,6-0,Birmingham-So.,Cal Lutheran,"McNearney, C reached on a fielder's choice; Fleming, Jac out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,bot,6-0,Cal Lutheran,Birmingham-So.,"Brooks,Nola singled to left center.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,bot,6-0,Cal Lutheran,Birmingham-So.,"Richardson reached on a fielder's choice; Brooks,Nola out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,bot,6-0,Cal Lutheran,Birmingham-So.,"Parks,Jalen singled to left field; Richardson advanced to second.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,bot,6-0,Cal Lutheran,Birmingham-So.,"Reuser,Kyle grounded out to ss; Parks,Jalen advanced to second; Richardson advanced to third.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,2,bot,6-0,Cal Lutheran,Birmingham-So.,"Fusari,Nick struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,3,top,7-0,Birmingham-So.,Cal Lutheran,"Diamantis, W homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
