date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Clarksville, TN",NA,1,top,0-0,Boston College,Austin Peay,"Honeyman, T. to lf.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,1,top,0-0,Boston College,Austin Peay,"Leary, C. to rf.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,1,top,0-0,Boston College,Austin Peay,"Honeyman, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,1,top,0-0,Boston College,Austin Peay,"Leary, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,1,top,0-0,Boston College,Austin Peay,"Gold, L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,1,bot,0-0,Austin Peay,Boston College,"LUNA, S. reached on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,1,bot,0-0,Austin Peay,Boston College,"LUNA, S. stole second.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,1,bot,0-0,Austin Peay,Boston College,"FOREMAN, TJ grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,1,bot,0-0,Austin Peay,Boston College,"BEAMON, J. grounded out to 2b; LUNA, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,1,bot,0-1,Austin Peay,Boston College,"McDONALD, J. singled up the middle, RBI; LUNA, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,1,bot,0-1,Austin Peay,Boston College,"ALEXANDER, J flied out to cf to right center.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,1,bot,0-1,Austin Peay,Boston College,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,2,top,0-1,Boston College,Austin Peay,"Vetrano, J. singled through the right side.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,2,top,0-1,Boston College,Austin Peay,"Cimini, V. walked; Vetrano, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,2,top,1-1,Boston College,Austin Peay,"Landwehr, P. doubled down the rf line, RBI; Cimini, V. advanced to third; Vetrano, J. scored.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,2,top,1-1,Boston College,Austin Peay,"Stalman, L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,2,top,2-1,Boston College,Austin Peay,"Burns, P. flied out to lf, SF, RBI; Cimini, V. scored.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,2,top,3-1,Boston College,Austin Peay,"Walsh, B. singled up the middle, RBI; Landwehr, P. scored.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,2,top,3-1,Boston College,Austin Peay,"Walsh, B. stole second.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
02/18/2022,"Clarksville, TN",NA,2,top,3-1,Boston College,Austin Peay,"Honeyman, T. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207803,5207803
